i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228277,0.00146219,-32.71118787,0.00271091
4,9,0.11250000,0.05000000,-0.00303101,0.00169308,-32.71132900,0.00347182
4,10,0.12500000,0.05000000,-0.00387421,0.00190391,-32.71146462,0.00431676
4,11,0.13750000,0.05000000,-0.00480390,0.00209290,-32.71159182,0.00524001
4,12,0.15000000,0.05000000,-0.00581094,0.00225934,-32.71170819,0.00623472
4,13,0.16250000,0.05000000,-0.00688590,0.00240324,-32.71181174,0.00729322
4,14,0.17500000,0.05000000,-0.00801927,0.00252506,-32.71190082,0.00840741
4,15,0.18750000,0.05000000,-0.00920168,0.00262557,-32.71197413,0.00956894
4,16,0.20000000,0.05000000,-0.01042400,0.00270571,-32.71203064,0.01076943
4,17,0.21250000,0.05000000,-0.01167737,0.00276645,-32.71206951,0.01200060
4,18,0.22500000,0.05000000,-0.01295330,0.00280878,-32.71209011,0.01325433
4,19,0.23750000,0.05000000,-0.01424362,0.00283362,-32.71209196,0.01452275
4,20,0.25000000,0.05000000,-0.01554048,0.00284179,-32.71207467,0.01579817
4,21,0.26250000,0.05000000,-0.01683634,0.00283401,-32.71203797,0.01707319
4,22,0.27500000,0.05000000,-0.01812390,0.00281091,-32.71198168,0.01834058
4,23,0.28750000,0.05000000,-0.01939612,0.00277296,-32.71190566,0.01959333
4,24,0.30000000,0.05000000,-0.02064613,0.00272058,-32.71180987,0.02082461
4,25,0.31250000,0.05000000,-0.02186722,0.00265405,-32.71169431,0.02202770
4,26,0.32500000,0.05000000,-0.02305283,0.00257362,-32.71155907,0.02319605
4,27,0.33750000,0.05000000,-0.02419649,0.00247945,-32.71140428,0.02432320
4,28,0.35000000,0.05000000,-0.02529184,0.00237171,-32.71123018,0.02540280
4,29,0.36250000,0.05000000,-0.02633261,0.00225052,-32.71103710,0.02642861
4,30,0.37500000,0.05000000,-0.02731264,0.00211604,-32.71082544,0.02739449
4,31,0.38750000,0.05000000,-0.02822588,0.00196846,-32.71059574,0.02829444
4,32,0.40000000,0.05000000,-0.02906641,0.00180803,-32.71034867,0.02912259
4,33,0.41250000,0.05000000,-0.02982850,0.00163508,-32.71008501,0.02987328
4,34,0.42500000,0.05000000,-0.03050660,0.00145003,-32.70980570,0.03054105
4,35,0.43750000,0.05000000,-0.03109546,0.00125342,-32.70951184,0.03112071
4,36,0.45000000,0.05000000,-0.03159010,0.00104592,-32.70920469,0.03160741
4,37,0.46250000,0.05000000,-0.03198593,0.00082835,-32.70888568,0.03199666
4,38,0.47500000,0.05000000,-0.03227879,0.00060167,-32.70855641,0.03228439
4,39,0.48750000,0.05000000,-0.03246499,0.00036700,-32.70821864,0.03246707
4,40,0.50000000,0.05000000,-0.03254145,0.00012562,-32.70787431,0.03254169
4,41,0.51250000,0.05000000,-0.03250567,-0.00012104,-32.70752551,0.03250589
4,42,0.52500000,0.05000000,-0.03235587,-0.00037140,-32.70717441,0.03235800
4,43,0.53750000,0.05000000,-0.03209105,-0.00062368,-32.70682340,0.03209711
4,44,0.55000000,0.05000000,-0.03171101,-0.00087597,-32.70647497,0.03172311
4,45,0.56250000,0.05000000,-0.03121646,-0.00112618,-32.70613172,0.03123677
4,46,0.57500000,0.05000000,-0.03060903,-0.00137214,-32.70579632,0.03063977
4,47,0.58750000,0.05000000,-0.02989137,-0.00161155,-32.70547147,0.02993478
4,48,0.60000000,0.05000000,-0.02906710,-0.00184205,-32.70515987,0.02912541
4,49,0.61250000,0.05000000,-0.02814092,-0.00206124,-32.70486416,0.02821631
4,50,0.62500000,0.05000000,-0.02711855,-0.00226670,-32.70458692,0.02721312
4,51,0.63750000,0.05000000,-0.02600675,-0.00245607,-32.70433061,0.02612247
4,52,0.65000000,0.05000000,-0.02481329,-0.00262702,-32.70409750,0.02495197
4,53,0.66250000,0.05000000,-0.02354693,-0.00277736,-32.70388964,0.02371016
4,54,0.67500000,0.05000000,-0.02221732,-0.00290501,-32.70370885,0.02240644
4,55,0.68750000,0.05000000,-0.02083498,-0.00300811,-32.70355663,0.02105101
4,56,0.70000000,0.05000000,-0.01941117,-0.00308501,-32.70343414,0.01965479
4,57,0.71250000,0.05000000,-0.01795780,-0.00313433,-32.70334218,0.01822928
4,58,0.72500000,0.05000000,-0.01648730,-0.00315498,-32.70328114,0.01678645
4,59,0.73750000,0.05000000,-0.01501250,-0.00314622,-32.70325101,0.01533864
4,60,0.75000000,0.05000000,-0.01354646,-0.00310766,-32.70325129,0.01389835
4,61,0.76250000,0.05000000,-0.01210232,-0.00303929,-32.70328109,0.01247812
4,62,0.77500000,0.05000000,-0.01069310,-0.00294153,-32.70333901,0.01109031
4,63,0.78750000,0.05000000,-0.00933157,-0.00281519,-32.70342323,0.00974697
4,64,0.80000000,0.05000000,-0.00802999,-0.00266156,-32.70353150,0.00845959
4,65,0.81250000,0.05000000,-0.00679998,-0.00248234,-32.70366113,0.00723890
4,66,0.82500000,0.05000000,-0.00565224,-0.00227973,-32.70380903,0.00609467
4,67,0.83750000,0.05000000,-0.00459641,-0.00205641,-32.70397178,0.00503546
4,68,0.85000000,0.05000000,-0.00364080,-0.00181558,-32.70414560,0.00406838
4,69,0.86250000,0.05000000,-0.00279216,-0.00156102,-32.70432643,0.00319890
4,70,0.87500000,0.05000000,-0.00205545,-0.00129713,-32.70450999,0.00243051
4,71,0.88750000,0.05000000,-0.00143353,-0.00102909,-32.70469180,0.00176466
4,72,0.90000000,0.05000000,-0.00092691,-0.00076299,-32.70486726,0.00120055
4,73,0.91250000,0.05000000,-0.00053337,-0.00050607,-32.70503174,0.00073525
4,74,0.92500000,0.05000000,-0.00024760,-0.00026704,-32.70518065,0.00036417
4,75,0.93750000,0.05000000,-0.00006081,-0.00005651,-32.70530954,0.00008301
4,76,0.95000000,0.05000000,0.00003970,0.00011254,-32.70541432,0.00011934
4,77,0.96250000,0.05000000,0.00007138,0.00022424,-32.70549053,0.00023533
4,78,0.97500000,0.05000000,0.00005494,0.00025900,-32.70553817,0.00026477
4,79,0.98750000,0.05000000,0.00002438,0.00019499,-32.70553821,0.00019651
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-32.70553821,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-32.71022259,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000667,-32.71022259,0.00002566
5,2,0.02500000,0.06250000,-0.00010852,0.00016107,-32.71032116,0.00019422
5,3,0.03750000,0.06250000,-0.00030465,0.00043327,-32.71041406,0.00052965
5,4,0.05000000,0.06250000,-0.00061591,0.00077104,-32.71052914,0.00098684
5,5,0.06250000,0.06250000,-0.00105393,0.00114254,-32.71065417,0.00155441
5,6,0.07500000,0.06250000,-0.00162123,0.00152523,-32.71078692,0.00222592
5,7,0.08750000,0.06250000,-0.00231706,0.00190289,-32.71092314,0.00299829
5,8,0.10000000,0.06250000,-0.00313721,0.00226429,-32.71105934,0.00386899
5,9,0.11250000,0.06250000,-0.00407504,0.00260192,-32.71119231,0.00483486
5,10,0.12500000,0.06250000,-0.00512212,0.00291100,-32.71131924,0.00589152
5,11,0.13750000,0.06250000,-0.00626883,0.00318881,-32.71143772,0.00703326
5,12,0.15000000,0.06250000,-0.00750480,0.00343409,-32.71154569,0.00825318
5,13,0.16250000,0.06250000,-0.00881923,0.00364661,-32.71164145,0.00954341
5,14,0.17500000,0.06250000,-0.01020124,0.00382685,-32.71172358,0.01089542
5,15,0.18750000,0.06250000,-0.01163999,0.00397573,-32.71179094,0.01230024
5,16,0.20000000,0.06250000,-0.01312486,0.00409443,-32.71184259,0.01374868
5,17,0.21250000,0.06250000,-0.01464549,0.00418425,-32.71187780,0.01523149
5,18,0.22500000,0.06250000,-0.01619186,0.00424651,-32.71189598,0.01673945
5,19,0.23750000,0.06250000,-0.01775431,0.00428247,-32.71189666,0.01826349
5,20,0.25000000,0.06250000,-0.01932349,0.00429327,-32.71187947,0.01979468
5,21,0.26250000,0.06250000,-0.02089038,0.00427994,-32.71184414,0.02132430
5,22,0.27500000,0.06250000,-0.02244622,0.00424334,-32.71179045,0.02284379
5,23,0.28750000,0.06250000,-0.02398254,0.00418420,-32.71171826,0.02434481
5,24,0.30000000,0.06250000,-0.02549105,0.00410310,-32.71162749,0.02581916
5,25,0.31250000,0.06250000,-0.02696368,0.00400050,-32.71151811,0.02725884
5,26,0.32500000,0.06250000,-0.02839250,0.00387678,-32.71139015,0.02865595
5,27,0.33750000,0.06250000,-0.02976972,0.00373223,-32.71124372,0.03000277
5,28,0.35000000,0.06250000,-0.03108770,0.00356711,-32.71107900,0.03129168
5,29,0.36250000,0.06250000,-0.03233891,0.00338168,-32.71089625,0.03251524
5,30,0.37500000,0.06250000,-0.03351599,0.00317623,-32.71069584,0.03366615
5,31,0.38750000,0.06250000,-0.03461170,0.00295110,-32.71047824,0.03473728
5,32,0.40000000,0.06250000,-0.03561903,0.00270671,-32.71024405,0.03572172
5,33,0.41250000,0.06250000,-0.03653118,0.00244361,-32.70999398,0.03661281
5,34,0.42500000,0.06250000,-0.03734161,0.00216250,-32.70972890,0.03740418
5,35,0.43750000,0.06250000,-0.03804414,0.00186424,-32.70944984,0.03808979
5,36,0.45000000,0.06250000,-0.03863296,0.00154988,-32.70915796,0.03866403
5,37,0.46250000,0.06250000,-0.03910271,0.00122069,-32.70885461,0.03912176
5,38,0.47500000,0.06250000,-0.03944858,0.00087814,-32.70854129,0.03945836
5,39,0.48750000,0.06250000,-0.03966635,0.00052395,-32.70821968,0.03966981
5,40,0.50000000,0.06250000,-0.03975247,0.00016004,-32.70789162,0.03975280
5,41,0.51250000,0.06250000,-0.03970416,-0.00021142,-32.70755907,0.03970472
5,42,0.52500000,0.06250000,-0.03951946,-0.00058804,-32.70722411,0.03952383
5,43,0.53750000,0.06250000,-0.03919732,-0.00096717,-32.70688899,0.03920925
5,44,0.55000000,0.06250000,-0.03873765,-0.00134595,-32.70655613,0.03876103
5,45,0.56250000,0.06250000,-0.03814144,-0.00172132,-32.70622802,0.03818026
5,46,0.57500000,0.06250000,-0.03741074,-0.00209002,-32.70590720,0.03746908
5,47,0.58750000,0.06250000,-0.03654877,-0.00244869,-32.70559628,0.03663070
5,48,0.60000000,0.06250000,-0.03555990,-0.00279385,-32.70529785,0.03566948
5,49,0.61250000,0.06250000,-0.03444974,-0.00312196,-32.70501448,0.03459091
5,50,0.62500000,0.06250000,-0.03322507,-0.00342949,-32.70474864,0.03340160
5,51,0.63750000,0.06250000,-0.03189390,-0.00371295,-32.70450269,0.03210929
5,52,0.65000000,0.06250000,-0.03046538,-0.00396895,-32.70427883,0.03072282
5,53,0.66250000,0.06250000,-0.02894980,-0.00419426,-32.70407906,0.02925205
5,54,0.67500000,0.06250000,-0.02735850,-0.00438585,-32.70390511,0.02770782
5,55,0.68750000,0.06250000,-0.02570380,-0.00454101,-32.70375844,0.02610184
5,56,0.70000000,0.06250000,-0.02399890,-0.00465732,-32.70364017,0.02444663
5,57,0.71250000,0.06250000,-0.02225771,-0.00473275,-32.70355106,0.02275532
5,58,0.72500000,0.06250000,-0.02049479,-0.00476575,-32.70349150,0.02104159
5,59,0.73750000,0.06250000,-0.01872512,-0.00475522,-32.70346146,0.01931948
5,60,0.75000000,0.06250000,-0.01696397,-0.00470060,-32.70346047,0.01760318
5,61,0.76250000,0.06250000,-0.01522668,-0.00460191,-32.70348765,0.01590690
5,62,0.77500000,0.06250000,-0.01352850,-0.00445977,-32.70354168,0.01424464
5,63,0.78750000,0.06250000,-0.01188432,-0.00427542,-32.70362080,0.01262997
5,64,0.80000000,0.06250000,-0.01030849,-0.00405074,-32.70372284,0.01107580
5,65,0.81250000,0.06250000,-0.00881457,-0.00378833,-32.70384526,0.00959417
5,66,0.82500000,0.06250000,-0.00741510,-0.00349144,-32.70398513,0.00819597
5,67,0.83750000,0.06250000,-0.00612135,-0.00316407,-32.70413920,0.00689074
5,68,0.85000000,0.06250000,-0.00494304,-0.00281099,-32.70430393,0.00568641
5,69,0.86250000,0.06250000,-0.00388810,-0.00243779,-32.70447553,0.00458913
5,70,0.87500000,0.06250000,-0.00296240,-0.00205099,-32.70465004,0.00360310
5,71,0.88750000,0.06250000,-0.00216944,-0.00165815,-32.70482334,0.00273055
5,72,0.90000000,0.06250000,-0.00151006,-0.00126807,-32.70499125,0.00197187
5,73,0.91250000,0.06250000,-0.00098211,-0.00089106,-32.70514958,0.00132610
5,74,0.92500000,0.06250000,-0.00058013,-0.00053925,-32.70529422,0.00079205
5,75,0.93750000,0.06250000,-0.00029501,-0.00022706,-32.70542121,0.00037227
5,76,0.95000000,0.06250000,-0.00011362,0.00002831,-32.70552683,0.00011709
5,77,0.96250000,0.06250000,-0.00001836,0.00020631,-32.70560736,0.00020713
5,78,0.97500000,0.06250000,0.00001241,0.00028192,-32.70566113,0.00028219
5,79,0.98750000,0.06250000,0.00000939,0.00022746,-32.70567737,0.00022765
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-32.70567737,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-32.71003886,0.00000000
6,1,0.01250000,0.07500000,-0.00005602,0.00007813,-32.71003886,0.00009613
6,2,0.02500000,0.07500000,-0.00019407,0.00035348,-32.71017166,0.00040325
6,3,0.03750000,0.07500000,-0.00047805,0.00074854,-32.71027741,0.00088817
6,4,0.05000000,0.07500000,-0.00089921,0.00121899,-32.71040296,0.00151476
6,5,0.06250000,0.07500000,-0.00146753,0.00172776,-32.71053296,0.00226689
6,6,0.07500000,0.07500000,-0.00218278,0.00224800,-32.71066702,0.00313338
6,7,0.08750000,0.07500000,-0.00304248,0.00275999,-32.71080164,0.00410783
6,8,0.10000000,0.07500000,-0.00404095,0.00324973,-32.71093412,0.00518556
6,9,0.11250000,0.07500000,-0.00517032,0.00370759,-32.71106195,0.00636227
6,10,0.12500000,0.07500000,-0.00642100,0.00412734,-32.71118288,0.00763310
6,11,0.13750000,0.07500000,-0.00778223,0.00450524,-32.71129498,0.00899223
6,12,0.15000000,0.07500000,-0.00924248,0.00483942,-32.71139658,0.01043281
6,13,0.16250000,0.07500000,-0.01078979,0.00512938,-32.71148628,0.01194697
6,14,0.17500000,0.07500000,-0.01241203,0.00537554,-32.71156293,0.01352608
6,15,0.18750000,0.07500000,-0.01409713,0.00557892,-32.71162557,0.01516092
6,16,0.20000000,0.07500000,-0.01583317,0.00574095,-32.71167340,0.01684185
6,17,0.21250000,0.07500000,-0.01760850,0.00586321,-32.71170581,0.01855900
6,18,0.22500000,0.07500000,-0.01941178,0.00594737,-32.71172226,0.02030242
6,19,0.23750000,0.07500000,-0.02123200,0.00599501,-32.71172235,0.02206214
6,20,0.25000000,0.07500000,-0.02305852,0.00600761,-32.71170572,0.02382827
6,21,0.26250000,0.07500000,-0.02488097,0.00598650,-32.71167212,0.02559103
6,22,0.27500000,0.07500000,-0.02668932,0.00593283,-32.71162132,0.02734078
6,23,0.28750000,0.07500000,-0.02847378,0.00584755,-32.71155315,0.02906802
6,24,0.30000000,0.07500000,-0.03022481,0.00573147,-32.71146751,0.03076343
6,25,0.31250000,0.07500000,-0.03193306,0.00558523,-32.71136434,0.03241783
6,26,0.32500000,0.07500000,-0.03358939,0.00540938,-32.71124361,0.03402218
6,27,0.33750000,0.07500000,-0.03518482,0.00520437,-32.71110540,0.03556764
6,28,0.35000000,0.07500000,-0.03671051,0.00497060,-32.71094981,0.03704549
6,29,0.36250000,0.07500000,-0.03815783,0.00470849,-32.71077707,0.03844724
6,30,0.37500000,0.07500000,-0.03951830,0.00441849,-32.71058747,0.03976455
6,31,0.38750000,0.07500000,-0.04078366,0.00410115,-32.71038142,0.04098935
6,32,0.40000000,0.07500000,-0.04194588,0.00375713,-32.71015943,0.04211381
6,33,0.41250000,0.07500000,-0.04299723,0.00338725,-32.70992215,0.04313044
6,34,0.42500000,0.07500000,-0.04393028,0.00299255,-32.70967037,0.04403209
6,35,0.43750000,0.07500000,-0.04473805,0.00257430,-32.70940502,0.04481205
6,36,0.45000000,0.07500000,-0.04541398,0.00213400,-32.70912719,0.04546409
6,37,0.46250000,0.07500000,-0.04595208,0.00167345,-32.70883813,0.04598254
6,38,0.47500000,0.07500000,-0.04634695,0.00119475,-32.70853926,0.04636235
6,39,0.48750000,0.07500000,-0.04659391,0.00070030,-32.70823216,0.04659918
6,40,0.50000000,0.07500000,-0.04668906,0.00019280,-32.70791858,0.04668946
6,41,0.51250000,0.07500000,-0.04662936,-0.00032473,-32.70760039,0.04663049
6,42,0.52500000,0.07500000,-0.04641270,-0.00084896,-32.70727955,0.04642046
6,43,0.53750000,0.07500000,-0.04603803,-0.00137624,-32.70695824,0.04605859
6,44,0.55000000,0.07500000,-0.04550538,-0.00190263,-32.70663877,0.04554513
6,45,0.56250000,0.07500000,-0.04481596,-0.00242393,-32.70632356,0.04488146
6,46,0.57500000,0.07500000,-0.04397221,-0.00293569,-32.70601507,0.04407010
6,47,0.58750000,0.07500000,-0.04297785,-0.00343330,-32.70571583,0.04311477
6,48,0.60000000,0.07500000,-0.04183793,-0.00391203,-32.70542836,0.04202043
6,49,0.61250000,0.07500000,-0.04055882,-0.00436705,-32.70515515,0.04079325
6,50,0.62500000,0.07500000,-0.03914825,-0.00479356,-32.70489862,0.03944063
6,51,0.63750000,0.07500000,-0.03761528,-0.00518682,-32.70466109,0.03797120
6,52,0.65000000,0.07500000,-0.03597027,-0.00554220,-32.70444470,0.03639473
6,53,0.66250000,0.07500000,-0.03422483,-0.00585534,-32.70425140,0.03472210
6,54,0.67500000,0.07500000,-0.03239177,-0.00612213,-32.70408291,0.03296525
6,55,0.68750000,0.07500000,-0.03048497,-0.00633886,-32.70394066,0.03113703
6,56,0.70000000,0.07500000,-0.02851928,-0.00650226,-32.70382575,0.02925114
6,57,0.71250000,0.07500000,-0.02651040,-0.00660960,-32.70373894,0.02732194
6,58,0.72500000,0.07500000,-0.02447471,-0.00665874,-32.70368063,0.02536435
6,59,0.73750000,0.07500000,-0.02242908,-0.00664821,-32.70365078,0.02339364
6,60,0.75000000,0.07500000,-0.02039073,-0.00657726,-32.70364898,0.02142527
6,61,0.76250000,0.07500000,-0.01837694,-0.00644591,-32.70367438,0.01947465
6,62,0.77500000,0.07500000,-0.01640491,-0.00625503,-32.70372569,0.01755695
6,63,0.78750000,0.07500000,-0.01449145,-0.00600632,-32.70380125,0.01568687
6,64,0.80000000,0.07500000,-0.01265276,-0.00570239,-32.70389899,0.01387839
6,65,0.81250000,0.07500000,-0.01090419,-0.00534678,-32.70401645,0.01214452
6,66,0.82500000,0.07500000,-0.00925992,-0.00494397,-32.70415085,0.01049710
6,67,0.83750000,0.07500000,-0.00773275,-0.00449946,-32.70429912,0.00894654
6,68,0.85000000,0.07500000,-0.00633374,-0.00401978,-32.70445791,0.00750166
6,69,0.86250000,0.07500000,-0.00507201,-0.00351256,-32.70462367,0.00616955
6,70,0.87500000,0.07500000,-0.00395438,-0.00298664,-32.70479270,0.00495552
6,71,0.88750000,0.07500000,-0.00298512,-0.00245224,-32.70496121,0.00386321
6,72,0.90000000,0.07500000,-0.00216563,-0.00192108,-32.70512536,0.00289491
6,73,0.91250000,0.07500000,-0.00149416,-0.00140672,-32.70528135,0.00205216
6,74,0.92500000,0.07500000,-0.00096552,-0.00092483,-32.70542546,0.00133699
6,75,0.93750000,0.07500000,-0.00057083,-0.00049368,-32.70555416,0.00075469
6,76,0.95000000,0.07500000,-0.00029717,-0.00013466,-32.70566404,0.00032626
6,77,0.96250000,0.07500000,-0.00012757,0.00012722,-32.70575223,0.00018016
6,78,0.97500000,0.07500000,-0.00004011,0.00026189,-32.70581498,0.00026495
6,79,0.98750000,0.07500000,-0.00000940,0.00023654,-32.70585245,0.00023672
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-32.70585245,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-32.70983971,0.00000000
7,1,0.01250000,0.08750000,-0.00008822,0.00020499,-32.70983971,0.00022317
7,2,0.02500000,0.08750000,-0.00028277,0.00062069,-32.71000991,0.00068206
7,3,0.03750000,0.08750000,-0.00065875,0.00116524,-32.71013120,0.00133856
7,4,0.05000000,0.08750000,-0.00119484,0.00179045,-32.71027039,0.00215252
7,5,0.06250000,0.08750000,-0.00189883,0.00245532,-32.71040856,0.00310389
7,6,0.07500000,0.08750000,-0.00276705,0.00312953,-32.71054716,0.00417738
7,7,0.08750000,0.08750000,-0.00379477,0.00379038,-32.71068326,0.00536351
7,8,0.10000000,0.08750000,-0.00497448,0.00442146,-32.71081497,0.00665543
7,9,0.11250000,0.08750000,-0.00629678,0.00501129,-32.71094035,0.00804751
7,10,0.12500000,0.08750000,-0.00775078,0.00555222,-32.71105774,0.00953424
7,11,0.13750000,0.08750000,-0.00932452,0.00603959,-32.71116565,0.01110961
7,12,0.15000000,0.08750000,-0.01100534,0.00647095,-32.71126283,0.01276678
7,13,0.16250000,0.08750000,-0.01278018,0.00684546,-32.71134818,0.01449804
7,14,0.17500000,0.08750000,-0.01463579,0.00716349,-32.71142082,0.01629484
7,15,0.18750000,0.08750000,-0.01655899,0.00742615,-32.71148001,0.01814794
7,16,0.20000000,0.08750000,-0.01853672,0.00763507,-32.71152511,0.02004755
7,17,0.21250000,0.08750000,-0.02055620,0.00779213,-32.71155563,0.02198351
7,18,0.22500000,0.08750000,-0.02260493,0.00789928,-32.71157114,0.02394539
7,19,0.23750000,0.08750000,-0.02467075,0.00795847,-32.71157127,0.02592264
7,20,0.25000000,0.08750000,-0.02674183,0.00797151,-32.71155573,0.02790466
7,21,0.26250000,0.08750000,-0.02880665,0.00794001,-32.71152427,0.02988088
7,22,0.27500000,0.08750000,-0.03085401,0.00786542,-32.71147667,0.03184077
7,23,0.28750000,0.08750000,-0.03287297,0.00774896,-32.71141275,0.03377393
7,24,0.30000000,0.08750000,-0.03485284,0.00759165,-32.71133237,0.03567006
7,25,0.31250000,0.08750000,-0.03678316,0.00739436,-32.71123544,0.03751902
7,26,0.32500000,0.08750000,-0.03865366,0.00715781,-32.71112190,0.03931081
7,27,0.33750000,0.08750000,-0.04045430,0.00688262,-32.71099175,0.04103561
7,28,0.35000000,0.08750000,-0.04217519,0.00656941,-32.71084506,0.04268377
7,29,0.36250000,0.08750000,-0.04380667,0.00621876,-32.71068197,0.04424587
7,30,0.37500000,0.08750000,-0.04533927,0.00583135,-32.71050271,0.04571274
7,31,0.38750000,0.08750000,-0.04676381,0.00540797,-32.71030761,0.04707547
7,32,0.40000000,0.08750000,-0.04807135,0.00494957,-32.71009711,0.04832549
7,33,0.41250000,0.08750000,-0.04925332,0.00445732,-32.70987177,0.04945459
7,34,0.42500000,0.08750000,-0.05030152,0.00393264,-32.70963230,0.05045502
7,35,0.43750000,0.08750000,-0.05120824,0.00337726,-32.70937954,0.05131949
7,36,0.45000000,0.08750000,-0.05196628,0.00279323,-32.70911449,0.05204130
7,37,0.46250000,0.08750000,-0.05256906,0.00218299,-32.70883832,0.05261436
7,38,0.47500000,0.08750000,-0.05301069,0.00154932,-32.70855235,0.05303333
7,39,0.48750000,0.08750000,-0.05328608,0.00089540,-32.70825807,0.05329360
7,40,0.50000000,0.08750000,-0.05339101,0.00022483,-32.70795716,0.05339149
