i,j,x,y,u,v,p,speed
72,53,0.66250000,0.90000000,0.36996714,-0.00532438,-3.42877534,0.37000545
72,54,0.67500000,0.90000000,0.36911228,-0.01064530,-3.42638024,0.36926576
72,55,0.68750000,0.90000000,0.36726806,-0.01650055,-3.42338896,0.36763854
72,56,0.70000000,0.90000000,0.36433327,-0.02295021,-3.41972380,0.36505540
72,57,0.71250000,0.90000000,0.36019698,-0.03006261,-3.41530243,0.36144934
72,58,0.72500000,0.90000000,0.35473762,-0.03791657,-3.41003737,0.35675825
72,59,0.73750000,0.90000000,0.34782224,-0.04660449,-3.40383618,0.35093060
72,60,0.75000000,0.90000000,0.33930578,-0.05623622,-3.39660160,0.34393448
72,61,0.76250000,0.90000000,0.32903056,-0.06694407,-3.38823181,0.33577167
72,62,0.77500000,0.90000000,0.31682613,-0.07888904,-3.37862083,0.32650005
72,63,0.78750000,0.90000000,0.30251012,-0.09226826,-3.36765901,0.31626856
72,64,0.80000000,0.90000000,0.28589065,-0.10732326,-3.35523404,0.30537149
72,65,0.81250000,0.90000000,0.26677208,-0.12434835,-3.34123242,0.29432950
72,66,0.82500000,0.90000000,0.24496598,-0.14369687,-3.32554229,0.28400198
72,67,0.83750000,0.90000000,0.22031110,-0.16578134,-3.30805852,0.27571803
72,68,0.85000000,0.90000000,0.19270766,-0.19105917,-3.28869093,0.27136663
72,69,0.86250000,0.90000000,0.16217353,-0.21999037,-3.26737941,0.27330572
72,70,0.87500000,0.90000000,0.12893241,-0.25294184,-3.24411743,0.28390692
72,71,0.88750000,0.90000000,0.09354477,-0.28999981,-3.21899113,0.30471382
72,72,0.90000000,0.90000000,0.05708796,-0.33063010,-3.19223789,0.33552242
72,73,0.91250000,0.90000000,0.02137597,-0.37311039,-3.16432878,0.37372221
72,74,0.92500000,0.90000000,-0.01083861,-0.41366566,-3.13607500,0.41380763
72,75,0.93750000,0.90000000,-0.03586823,-0.44539715,-3.10873185,0.44683907
72,76,0.95000000,0.90000000,-0.04975848,-0.45746347,-3.08427532,0.46016164
72,77,0.96250000,0.90000000,-0.04968761,-0.43496873,-3.06532107,0.43779751
72,78,0.97500000,0.90000000,-0.03555673,-0.36031502,-3.05335863,0.36206518
72,79,0.98750000,0.90000000,-0.01673122,-0.21799556,-3.05842989,0.21863668
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-3.05842989,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-3.54854161,0.00000000
73,1,0.01250000,0.91250000,-0.01525263,0.11808722,-3.54854161,0.11906820
73,2,0.02500000,0.91250000,-0.03387288,0.19504945,-3.55531579,0.19796883
73,3,0.03750000,0.91250000,-0.05283159,0.23804802,-3.54921587,0.24384018
73,4,0.05000000,0.91250000,-0.06488492,0.25669310,-3.54008787,0.26476669
73,5,0.06250000,0.91250000,-0.06950918,0.25952465,-3.52864656,0.26867186
73,6,0.07500000,0.91250000,-0.06716755,0.25280620,-3.51661962,0.26157686
73,7,0.08750000,0.91250000,-0.05911517,0.24080002,-3.50488846,0.24795011
73,8,0.10000000,0.91250000,-0.04670771,0.22624187,-3.49396973,0.23101297
73,9,0.11250000,0.91250000,-0.03117708,0.21081217,-3.48410548,0.21310509
73,10,0.12500000,0.91250000,-0.01354556,0.19549884,-3.47537436,0.19596755
73,11,0.13750000,0.91250000,0.00538301,0.18084979,-3.46774688,0.18092989
73,12,0.15000000,0.91250000,0.02499952,0.16714172,-3.46114345,0.16900098
73,13,0.16250000,0.91250000,0.04485357,0.15448087,-3.45546600,0.16086075
73,14,0.17500000,0.91250000,0.06462428,0.14288016,-3.45061102,0.15681530
73,15,0.18750000,0.91250000,0.08408635,0.13229934,-3.44647921,0.15675978
73,16,0.20000000,0.91250000,0.10308632,0.12267198,-3.44297673,0.16023484
73,17,0.21250000,0.91250000,0.12152378,0.11392037,-3.44001946,0.16657095
73,18,0.22500000,0.91250000,0.13933681,0.10596472,-3.43753295,0.17505219
73,19,0.23750000,0.91250000,0.15649147,0.09872794,-3.43545244,0.18503185
73,20,0.25000000,0.91250000,0.17297379,0.09213800,-3.43372228,0.19598302
73,21,0.26250000,0.91250000,0.18878387,0.08612902,-3.43229474,0.20750315
73,22,0.27500000,0.91250000,0.20393163,0.08064137,-3.43112925,0.21929692
73,23,0.28750000,0.91250000,0.21843363,0.07562149,-3.43019138,0.23115333
73,24,0.30000000,0.91250000,0.23231072,0.07102142,-3.42945192,0.24292450
73,25,0.31250000,0.91250000,0.24558639,0.06679820,-3.42888617,0.25450869
73,26,0.32500000,0.91250000,0.25828551,0.06291330,-3.42847317,0.26583733
73,27,0.33750000,0.91250000,0.27043338,0.05933207,-3.42819512,0.27686551
73,28,0.35000000,0.91250000,0.28205513,0.05602317,-3.42803683,0.28756511
73,29,0.36250000,0.91250000,0.29317511,0.05295806,-3.42798521,0.29791979
73,30,0.37500000,0.91250000,0.30381659,0.05011060,-3.42802886,0.30792141
73,31,0.38750000,0.91250000,0.31400141,0.04745659,-3.42815767,0.31756734
73,32,0.40000000,0.91250000,0.32374975,0.04497342,-3.42836245,0.32685855
73,33,0.41250000,0.91250000,0.33307991,0.04263972,-3.42863465,0.33579811
73,34,0.42500000,0.91250000,0.34200811,0.04043505,-3.42896596,0.34439010
73,35,0.43750000,0.91250000,0.35054835,0.03833966,-3.42934807,0.35263873
73,36,0.45000000,0.91250000,0.35871219,0.03633415,-3.42977236,0.36054764
73,37,0.46250000,0.91250000,0.36650855,0.03439932,-3.43022958,0.36811931
73,38,0.47500000,0.91250000,0.37394355,0.03251587,-3.43070958,0.37535458
73,39,0.48750000,0.91250000,0.38102028,0.03066425,-3.43120101,0.38225221
73,40,0.50000000,0.91250000,0.38773855,0.02882444,-3.43169096,0.38880848
73,41,0.51250000,0.91250000,0.39409465,0.02697581,-3.43216471,0.39501682
73,42,0.52500000,0.91250000,0.40008109,0.02509689,-3.43260537,0.40086748
73,43,0.53750000,0.91250000,0.40568629,0.02316530,-3.43299356,0.40634714
73,44,0.55000000,0.91250000,0.41089429,0.02115755,-3.43330706,0.41143864
73,45,0.56250000,0.91250000,0.41568438,0.01904894,-3.43352047,0.41612062
73,46,0.57500000,0.91250000,0.42003083,0.01681340,-3.43360490,0.42036721
73,47,0.58750000,0.91250000,0.42390246,0.01442344,-3.43352758,0.42414777
73,48,0.60000000,0.91250000,0.42726229,0.01184994,-3.43325157,0.42742659
73,49,0.61250000,0.91250000,0.43006718,0.00906212,-3.43273547,0.43016265
73,50,0.62500000,0.91250000,0.43226742,0.00602740,-3.43193305,0.43230944
73,51,0.63750000,0.91250000,0.43380623,0.00271139,-3.43079332,0.43381471
73,52,0.65000000,0.91250000,0.43461901,-0.00092271,-3.42926035,0.43461999
73,53,0.66250000,0.91250000,0.43463485,-0.00491201,-3.42726087,0.43466260
73,54,0.67500000,0.91250000,0.43377139,-0.00929537,-3.42471832,0.43387097
73,55,0.68750000,0.91250000,0.43193997,-0.01411719,-3.42156157,0.43217060
73,56,0.70000000,0.91250000,0.42904127,-0.01942753,-3.41771074,0.42948089
73,57,0.71250000,0.91250000,0.42496554,-0.02528389,-3.41308050,0.42571703
73,58,0.72500000,0.91250000,0.41959138,-0.03175327,-3.40757955,0.42079116
73,59,0.73750000,0.91250000,0.41278440,-0.03891513,-3.40111043,0.41461470
73,60,0.75000000,0.91250000,0.40439574,-0.04686524,-3.39356928,0.40710228
73,61,0.76250000,0.91250000,0.39426044,-0.05572078,-3.38484552,0.39817848
73,62,0.77500000,0.91250000,0.38219562,-0.06562692,-3.37482151,0.38778910
73,63,0.78750000,0.91250000,0.36799902,-0.07676513,-3.36337210,0.37592042
73,64,0.80000000,0.91250000,0.35144813,-0.08936342,-3.35036421,0.36263150
73,65,0.81250000,0.91250000,0.33230124,-0.10370818,-3.33565661,0.34810846
73,66,0.82500000,0.91250000,0.31030203,-0.12015689,-3.31910036,0.33275370
73,67,0.83750000,0.91250000,0.28519095,-0.13914896,-3.30054063,0.31732682
73,68,0.85000000,0.91250000,0.25672878,-0.16120940,-3.27982125,0.30314705
73,69,0.86250000,0.91250000,0.22474048,-0.18693397,-3.25679472,0.29232275
73,70,0.87500000,0.91250000,0.18919208,-0.21693450,-3.23134122,0.28784409
73,71,0.88750000,0.91250000,0.15031775,-0.25170581,-3.20340396,0.29317442
73,72,0.90000000,0.91250000,0.10881669,-0.29134829,-3.17304964,0.31100627
73,73,0.91250000,0.91250000,0.06613544,-0.33504263,-3.14056377,0.34150763
73,74,0.92500000,0.91250000,0.02480777,-0.38013616,-3.10661319,0.38094478
73,75,0.93750000,0.91250000,-0.01121068,-0.42072192,-3.07235868,0.42087126
73,76,0.95000000,0.91250000,-0.03674757,-0.44588208,-3.03991917,0.44739380
73,77,0.96250000,0.91250000,-0.04669108,-0.43874687,-3.01234532,0.44122429
73,78,0.97500000,0.91250000,-0.03850235,-0.37648663,-2.99303342,0.37845028
73,79,0.98750000,0.91250000,-0.01971956,-0.23610669,-2.99267709,0.23692874
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-2.99267709,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-3.58429333,0.00000000
74,1,0.01250000,0.92500000,-0.01972642,0.13627504,-3.58429333,0.13769538
74,2,0.02500000,0.92500000,-0.04087873,0.21515865,-3.58707792,0.21900757
74,3,0.03750000,0.92500000,-0.05827055,0.25255484,-3.57521517,0.25918990
74,4,0.05000000,0.92500000,-0.06530770,0.26289783,-3.55991345,0.27088811
74,5,0.06250000,0.92500000,-0.06272329,0.25764043,-3.54305407,0.26516562
74,6,0.07500000,0.92500000,-0.05225022,0.24418698,-3.52655382,0.24971457
74,7,0.08750000,0.92500000,-0.03599669,0.22707267,-3.51132674,0.22990815
74,8,0.10000000,0.92500000,-0.01584355,0.20891029,-3.49777268,0.20951021
74,9,0.11250000,0.92500000,0.00670605,0.19112239,-3.48596578,0.19124000
74,10,0.12500000,0.92500000,0.03052652,0.17442472,-3.47581794,0.17707583
74,11,0.13750000,0.92500000,0.05480836,0.15911271,-3.46717600,0.16828788
74,12,0.15000000,0.92500000,0.07899751,0.14525724,-3.45986520,0.16534894
74,13,0.16250000,0.92500000,0.10272343,0.13281011,-3.45371058,0.16790065
74,14,0.17500000,0.92500000,0.12574870,0.12166757,-3.44854743,0.17497352
74,15,0.18750000,0.92500000,0.14792970,0.11170441,-3.44422907,0.18536739
74,16,0.20000000,0.92500000,0.16918803,0.10279295,-3.44062739,0.19796712
74,17,0.21250000,0.92500000,0.18949001,0.09481213,-3.43763298,0.21188630
74,18,0.22500000,0.92500000,0.20883200,0.08765165,-3.43515307,0.22648094
74,19,0.23750000,0.92500000,0.22723026,0.08121327,-3.43310959,0.24130724
74,20,0.25000000,0.92500000,0.24471372,0.07541058,-3.43143715,0.25606944
74,21,0.26250000,0.92500000,0.26131904,0.07016813,-3.43008103,0.27057569
74,22,0.27500000,0.92500000,0.27708716,0.06542022,-3.42899558,0.28470529
74,23,0.28750000,0.92500000,0.29206098,0.06110969,-3.42814268,0.29838567
74,24,0.30000000,0.92500000,0.30628368,0.05718671,-3.42749048,0.31157666
74,25,0.31250000,0.92500000,0.31979775,0.05360772,-3.42701236,0.32425976
74,26,0.32500000,0.92500000,0.33264420,0.05033447,-3.42668597,0.33643085
74,27,0.33750000,0.92500000,0.34486209,0.04733319,-3.42649250,0.34809524
74,28,0.35000000,0.92500000,0.35648829,0.04457390,-3.42641603,0.35926416
74,29,0.36250000,0.92500000,0.36755722,0.04202974,-3.42644292,0.36995244
74,30,0.37500000,0.92500000,0.37810076,0.03967645,-3.42656134,0.38017681
74,31,0.38750000,0.92500000,0.38814818,0.03749193,-3.42676087,0.38995468
74,32,0.40000000,0.92500000,0.39772604,0.03545580,-3.42703203,0.39930329
74,33,0.41250000,0.92500000,0.40685819,0.03354905,-3.42736600,0.40823906
74,34,0.42500000,0.92500000,0.41556569,0.03175375,-3.42775425,0.41677710
74,35,0.43750000,0.92500000,0.42386675,0.03005277,-3.42818822,0.42493081
74,36,0.45000000,0.92500000,0.43177664,0.02842948,-3.42865902,0.43271157
74,37,0.46250000,0.92500000,0.43930759,0.02686758,-3.42915712,0.44012842
74,38,0.47500000,0.92500000,0.44646872,0.02535088,-3.42967208,0.44718786
74,39,0.48750000,0.92500000,0.45326580,0.02386311,-3.43019219,0.45389352
74,40,0.50000000,0.92500000,0.45970116,0.02238775,-3.43070420,0.46024599
74,41,0.51250000,0.92500000,0.46577348,0.02090789,-3.43119298,0.46624251
74,42,0.52500000,0.92500000,0.47147755,0.01940607,-3.43164122,0.47187676
74,43,0.53750000,0.92500000,0.47680403,0.01786417,-3.43202909,0.47713857
74,44,0.55000000,0.92500000,0.48173923,0.01626326,-3.43233388,0.48201367
74,45,0.56250000,0.92500000,0.48626475,0.01458353,-3.43252968,0.48648338
74,46,0.57500000,0.92500000,0.49035723,0.01280414,-3.43258705,0.49052437
74,47,0.58750000,0.92500000,0.49398801,0.01090316,-3.43247266,0.49410832
74,48,0.60000000,0.92500000,0.49712278,0.00885744,-3.43214894,0.49720168
74,49,0.61250000,0.92500000,0.49972120,0.00664253,-3.43157384,0.49976535
74,50,0.62500000,0.92500000,0.50173663,0.00423256,-3.43070030,0.50175448
74,51,0.63750000,0.92500000,0.50311533,0.00160033,-3.42947693,0.50311788
74,52,0.65000000,0.92500000,0.50379670,-0.00128309,-3.42784490,0.50379834
74,53,0.66250000,0.92500000,0.50371234,-0.00444667,-3.42573200,0.50373197
74,54,0.67500000,0.92500000,0.50278477,-0.00792087,-3.42306400,0.50284716
74,55,0.68750000,0.92500000,0.50092921,-0.01174073,-3.41976715,0.50106678
74,56,0.70000000,0.92500000,0.49805069,-0.01594610,-3.41575978,0.49830589
74,57,0.71250000,0.92500000,0.49404361,-0.02058302,-3.41095408,0.49447220
74,58,0.72500000,0.92500000,0.48879034,-0.02570573,-3.40525547,0.48946581
74,59,0.73750000,0.92500000,0.48215943,-0.03137916,-3.39856208,0.48317944
74,60,0.75000000,0.92500000,0.47400358,-0.03768256,-3.39076413,0.47549907
74,61,0.76250000,0.92500000,0.46415699,-0.04471424,-3.38174300,0.46630577
74,62,0.77500000,0.92500000,0.45243229,-0.05259790,-3.37137015,0.45547943
74,63,0.78750000,0.92500000,0.43861691,-0.06149100,-3.35950552,0.44290624
74,64,0.80000000,0.92500000,0.42246924,-0.07159560,-3.34599570,0.42849293
74,65,0.81250000,0.92500000,0.40371502,-0.08317212,-3.33067155,0.41219342
74,66,0.82500000,0.92500000,0.38204530,-0.09655599,-3.31334575,0.39405795
74,67,0.83750000,0.92500000,0.35711824,-0.11217662,-3.29381048,0.37432210
74,68,0.85000000,0.92500000,0.32856918,-0.13057571,-3.27183625,0.35356431
74,69,0.86250000,0.92500000,0.29603683,-0.15241804,-3.24717420,0.33297006
74,70,0.87500000,0.92500000,0.25921861,-0.17847913,-3.21956535,0.31472064
74,71,0.88750000,0.92500000,0.21797636,-0.20957758,-3.18876447,0.30238462
74,72,0.90000000,0.92500000,0.17252287,-0.24638985,-3.15459096,0.30078580
74,73,0.91250000,0.92500000,0.12372988,-0.28903285,-3.11702255,0.31440272
74,74,0.92500000,0.92500000,0.07357698,-0.33622298,-3.07638622,0.34417941
74,75,0.93750000,0.92500000,0.02576309,-0.38373791,-3.03354708,0.38460177
74,76,0.95000000,0.92500000,-0.01393600,-0.42190312,-2.99059615,0.42213322
74,77,0.96250000,0.92500000,-0.03779190,-0.43285880,-2.95042136,0.43450543
74,78,0.97500000,0.92500000,-0.03993412,-0.38842533,-2.91956243,0.39047276
74,79,0.98750000,0.92500000,-0.02294049,-0.25585244,-2.90776699,0.25687884
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-2.90776699,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-3.63596736,0.00000000
75,1,0.01250000,0.93750000,-0.02475797,0.15835390,-3.63596736,0.16027762
75,2,0.02500000,0.93750000,-0.04697345,0.23476527,-3.62806150,0.23941854
75,3,0.03750000,0.93750000,-0.05830263,0.26209476,-3.60652670,0.26850113
75,4,0.05000000,0.93750000,-0.05561798,0.26113376,-3.58170002,0.26699101
75,5,0.06250000,0.93750000,-0.04163304,0.24642545,-3.55735879,0.24991761
75,6,0.07500000,0.93750000,-0.01981638,0.22606820,-3.53521185,0.22693506
75,7,0.08750000,0.93750000,0.00683937,0.20439479,-3.51592324,0.20450919
75,8,0.10000000,0.93750000,0.03606147,0.18355426,-3.49950518,0.18706308
75,9,0.11250000,0.93750000,0.06625437,0.16446883,-3.48572302,0.17731227
75,10,0.12500000,0.93750000,0.09637702,0.14742907,-3.47425827,0.17613591
75,11,0.13750000,0.93750000,0.12577402,0.13241328,-3.46477184,0.18262635
75,12,0.15000000,0.93750000,0.15405822,0.11926158,-3.45694687,0.19482623
75,13,0.16250000,0.93750000,0.18102076,0.10776476,-3.45050487,0.21066978
75,14,0.17500000,0.93750000,0.20656928,0.09770879,-3.44520867,0.22851230
75,15,0.18750000,0.93750000,0.23068546,0.08889458,-3.44086069,0.24722060
75,16,0.20000000,0.93750000,0.25339662,0.08114576,-3.43729771,0.26607233
75,17,0.21250000,0.93750000,0.27475703,0.07430999,-3.43438596,0.28462853
75,18,0.22500000,0.93750000,0.29483561,0.06825757,-3.43201599,0.30263366
75,19,0.23750000,0.93750000,0.31370816,0.06287888,-3.43009833,0.31994775
75,20,0.25000000,0.93750000,0.33145240,0.05808149,-3.42855983,0.33650283
75,21,0.26250000,0.93750000,0.34814490,0.05378749,-3.42734058,0.35227541
75,22,0.27500000,0.93750000,0.36385928,0.04993105,-3.42639142,0.36726923
75,23,0.28750000,0.93750000,0.37866522,0.04645633,-3.42567196,0.38150431
75,24,0.30000000,0.93750000,0.39262794,0.04331577,-3.42514885,0.39501007
75,25,0.31250000,0.93750000,0.40580800,0.04046862,-3.42479456,0.40782085
75,26,0.32500000,0.93750000,0.41826136,0.03787973,-3.42458620,0.41997314
75,27,0.33750000,0.93750000,0.43003943,0.03551860,-3.42450465,0.43150374
75,28,0.35000000,0.93750000,0.44118927,0.03335853,-3.42453385,0.44244860
75,29,0.36250000,0.93750000,0.45175380,0.03137598,-3.42466010,0.45284208
75,30,0.37500000,0.93750000,0.46177196,0.02954994,-3.42487162,0.46271648
75,31,0.38750000,0.93750000,0.47127891,0.02786153,-3.42515799,0.47210176
75,32,0.40000000,0.93750000,0.48030614,0.02629354,-3.42550980,0.48102530
75,33,0.41250000,0.93750000,0.48888166,0.02483014,-3.42591826,0.48951182
75,34,0.42500000,0.93750000,0.49703005,0.02345652,-3.42637485,0.49758324
75,35,0.43750000,0.93750000,0.50477251,0.02215869,-3.42687100,0.50525864
75,36,0.45000000,0.93750000,0.51212692,0.02092325,-3.42739777,0.51255416
75,37,0.46250000,0.93750000,0.51910782,0.01973714,-3.42794558,0.51948290
75,38,0.47500000,0.93750000,0.52572636,0.01858754,-3.42850386,0.52605485
75,39,0.48750000,0.93750000,0.53199024,0.01746164,-3.42906076,0.53227674
75,40,0.50000000,0.93750000,0.53790360,0.01634657,-3.42960287,0.53815192
75,41,0.51250000,0.93750000,0.54346689,0.01522921,-3.43011486,0.54368023
75,42,0.52500000,0.93750000,0.54867671,0.01409610,-3.43057919,0.54885775
75,43,0.53750000,0.93750000,0.55352562,0.01293337,-3.43097577,0.55367670
75,44,0.55000000,0.93750000,0.55800194,0.01172656,-3.43128165,0.55812514
75,45,0.56250000,0.93750000,0.56208947,0.01046063,-3.43147062,0.56218680
75,46,0.57500000,0.93750000,0.56576728,0.00911981,-3.43151294,0.56584077
75,47,0.58750000,0.93750000,0.56900939,0.00768753,-3.43137494,0.56906131
75,48,0.60000000,0.93750000,0.57178448,0.00614635,-3.43101873,0.57181752
75,49,0.61250000,0.93750000,0.57405558,0.00447788,-3.43040183,0.57407304
75,50,0.62500000,0.93750000,0.57577975,0.00266273,-3.42947672,0.57578590
75,51,0.63750000,0.93750000,0.57690731,0.00068050,-3.42819169,0.57690771
75,52,0.65000000,0.93750000,0.57738265,-0.00149012,-3.42648603,0.57738458
75,53,0.66250000,0.93750000,0.57714176,-0.00387044,-3.42428910,0.57715474
75,54,0.67500000,0.93750000,0.57611359,-0.00648300,-3.42152869,0.57615007
75,55,0.68750000,0.93750000,0.57421947,-0.00935386,-3.41812915,0.57429565
75,56,0.70000000,0.93750000,0.57137137,-0.01251281,-3.41400757,0.57150836
75,57,0.71250000,0.93750000,0.56747101,-0.01599454,-3.40907433,0.56769637
75,58,0.72500000,0.93750000,0.56240833,-0.01984022,-3.40323236,0.56275817
75,59,0.73750000,0.93750000,0.55605954,-0.02409966,-3.39637635,0.55658153
75,60,0.75000000,0.93750000,0.54828462,-0.02883428,-3.38839170,0.54904229
75,61,0.76250000,0.93750000,0.53892410,-0.03412118,-3.37915311,0.54000319
75,62,0.77500000,0.93750000,0.52779499,-0.04005877,-3.36852268,0.52931300
75,63,0.78750000,0.93750000,0.51468554,-0.04677427,-3.35634731,0.51680658
75,64,0.80000000,0.93750000,0.49934894,-0.05443397,-3.34245528,0.50230709
75,65,0.81250000,0.93750000,0.48149572,-0.06325690,-3.32665167,0.48563315
75,66,0.82500000,0.93750000,0.46078558,-0.07353286,-3.30871259,0.46661593
75,67,0.83750000,0.93750000,0.43681959,-0.08564540,-3.28837797,0.44513649
75,68,0.85000000,0.93750000,0.40913583,-0.10009978,-3.26534320,0.42120316
75,69,0.86250000,0.93750000,0.37721416,-0.11755332,-3.23925064,0.39510670
75,70,0.87500000,0.93750000,0.34050155,-0.13884009,-3.20968348,0.36771984
75,71,0.88750000,0.93750000,0.29847887,-0.16496899,-3.17616808,0.34103431
75,72,0.90000000,0.93750000,0.25080478,-0.19704711,-3.13819717,0.31895234
75,73,0.91250000,0.93750000,0.19759591,-0.23602455,-3.09529564,0.30781769
75,74,0.92500000,0.93750000,0.13991084,-0.28205502,-3.04719752,0.31484930
75,75,0.93750000,0.93750000,0.08058196,-0.33308805,-2.99404327,0.34269680
75,76,0.95000000,0.93750000,0.02499675,-0.38207766,-2.93754951,0.38289447
75,77,0.96250000,0.93750000,-0.01718017,-0.41252173,-2.87946039,0.41287933
75,78,0.97500000,0.93750000,-0.03637658,-0.39194234,-2.83052505,0.39362680
75,79,0.98750000,0.93750000,-0.02478751,-0.27635700,-2.79530213,0.27746641
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-2.79530213,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-3.71357530,0.00000000
76,1,0.01250000,0.95000000,-0.02770216,0.18357057,-3.71357530,0.18564903
76,2,0.02500000,0.95000000,-0.04668444,0.24932559,-3.68029493,0.25365860
76,3,0.03750000,0.95000000,-0.04359141,0.26086610,-3.64278774,0.26448314
76,4,0.05000000,0.95000000,-0.02432644,0.24606220,-3.60387667,0.24726177
76,5,0.06250000,0.95000000,0.00601775,0.22171122,-3.56981881,0.22179287
76,6,0.07500000,0.95000000,0.04215196,0.19561865,-3.54101784,0.20010858
76,7,0.08750000,0.95000000,0.08056563,0.17114093,-3.51731583,0.18915612
76,8,0.10000000,0.95000000,0.11906272,0.14946775,-3.49809587,0.19109301
76,9,0.11250000,0.95000000,0.15635979,0.13079430,-3.48261275,0.20385174
76,10,0.12500000,0.95000000,0.19177760,0.11490313,-3.47017636,0.22356515
76,11,0.13750000,0.95000000,0.22500838,0.10143700,-3.46019189,0.24681620
76,12,0.15000000,0.95000000,0.25596722,0.09002120,-3.45217065,0.27133565
76,13,0.16250000,0.95000000,0.28469642,0.08031333,-3.44572048,0.29580784
76,14,0.17500000,0.95000000,0.31130625,0.07201958,-3.44053005,0.31952840
76,15,0.18750000,0.95000000,0.33593926,0.06489552,-3.43635372,0.34214999
76,16,0.20000000,0.95000000,0.35874919,0.05874113,-3.43299759,0.36352648
76,17,0.21250000,0.95000000,0.37988906,0.05339389,-3.43030847,0.38362300
76,18,0.22500000,0.95000000,0.39950477,0.04872205,-3.42816487,0.40246479
76,19,0.23750000,0.95000000,0.41773203,0.04461867,-3.42647000,0.42010817
76,20,0.25000000,0.95000000,0.43469518,0.04099661,-3.42514641,0.43662412
76,21,0.26250000,0.95000000,0.45050713,0.03778451,-3.42413184,0.45208887
76,22,0.27500000,0.95000000,0.46526985,0.03492359,-3.42337600,0.46657871
76,23,0.28750000,0.95000000,0.47907515,0.03236512,-3.42283811,0.48016716
76,24,0.30000000,0.95000000,0.49200553,0.03006836,-3.42248490,0.49292347
76,25,0.31250000,0.95000000,0.50413508,0.02799904,-3.42228916,0.50491200
76,26,0.32500000,0.95000000,0.51553029,0.02612808,-3.42222848,0.51619198
76,27,0.33750000,0.95000000,0.52625080,0.02443059,-3.42228429,0.52681758
76,28,0.35000000,0.95000000,0.53635009,0.02288508,-3.42244106,0.53683810
76,29,0.36250000,0.95000000,0.54587602,0.02147282,-3.42268566,0.54629819
76,30,0.37500000,0.95000000,0.55487137,0.02017734,-3.42300679,0.55523812
76,31,0.38750000,0.95000000,0.56337424,0.01898394,-3.42339448,0.56369400
76,32,0.40000000,0.95000000,0.57141840,0.01787941,-3.42383974,0.57169805
76,33,0.41250000,0.95000000,0.57903357,0.01685168,-3.42433412,0.57927874
76,34,0.42500000,0.95000000,0.58624568,0.01588961,-3.42486941,0.58646098
76,35,0.43750000,0.95000000,0.59307700,0.01498275,-3.42543728,0.59326622
76,36,0.45000000,0.95000000,0.59954625,0.01412117,-3.42602901,0.59971253
76,37,0.46250000,0.95000000,0.60566875,0.01329529,-3.42663515,0.60581466
76,38,0.47500000,0.95000000,0.61145635,0.01249575,-3.42724527,0.61158402
76,39,0.48750000,0.95000000,0.61691750,0.01171330,-3.42784759,0.61702869
76,40,0.50000000,0.95000000,0.62205717,0.01093866,-3.42842876,0.62215334
76,41,0.51250000,0.95000000,0.62687680,0.01016248,-3.42897346,0.62695917
76,42,0.52500000,0.95000000,0.63137416,0.00937517,-3.42946417,0.63144376
76,43,0.53750000,0.95000000,0.63554323,0.00856690,-3.42988079,0.63560097
76,44,0.55000000,0.95000000,0.63937405,0.00772752,-3.43020032,0.63942075
76,45,0.56250000,0.95000000,0.64285253,0.00684643,-3.43039655,0.64288899
76,46,0.57500000,0.95000000,0.64596020,0.00591262,-3.43043969,0.64598726
76,47,0.58750000,0.95000000,0.64867403,0.00491451,-3.43029604,0.64869265
76,48,0.60000000,0.95000000,0.65096615,0.00383996,-3.42992764,0.65097748
76,49,0.61250000,0.95000000,0.65280357,0.00267620,-3.42929195,0.65280905
76,50,0.62500000,0.95000000,0.65414794,0.00140979,-3.42834137,0.65414946
76,51,0.63750000,0.95000000,0.65495486,0.00002655,-3.42702389,0.65495486
76,52,0.65000000,0.95000000,0.65517481,-0.00148786,-3.42527821,0.65517650
76,53,0.66250000,0.95000000,0.65475040,-0.00314777,-3.42303573,0.65475796
76,54,0.67500000,0.95000000,0.65361874,-0.00496865,-3.42022563,0.65363763
76,55,0.68750000,0.95000000,0.65170976,-0.00696829,-3.41677131,0.65174702
76,56,0.70000000,0.95000000,0.64894517,-0.00916717,-3.41258927,0.64900992
76,57,0.71250000,0.95000000,0.64523741,-0.01158926,-3.40758892,0.64534148
76,58,0.72500000,0.95000000,0.64048810,-0.01426326,-3.40167170,0.64064690
76,59,0.73750000,0.95000000,0.63458610,-0.01722418,-3.39473010,0.63481981
76,60,0.75000000,0.95000000,0.62740484,-0.02051558,-3.38664630,0.62774017
76,61,0.76250000,0.95000000,0.61879889,-0.02419280,-3.37729027,0.61927163
76,62,0.77500000,0.95000000,0.60859935,-0.02832725,-3.36651726,0.60925824
76,63,0.78750000,0.95000000,0.59660779,-0.03301258,-3.35416430,0.59752044
76,64,0.80000000,0.95000000,0.58258826,-0.03837313,-3.34004532,0.58385064
