i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00218606,0.00139664,-13.91899116,0.00259412
4,9,0.11250000,0.05000000,-0.00289582,0.00161315,-13.91911956,0.00331482
4,10,0.12500000,0.05000000,-0.00369460,0.00181068,-13.91924195,0.00411444
4,11,0.13750000,0.05000000,-0.00457442,0.00198766,-13.91935560,0.00498760
4,12,0.15000000,0.05000000,-0.00552671,0.00214348,-13.91945824,0.00592782
4,13,0.16250000,0.05000000,-0.00654264,0.00227818,-13.91954800,0.00692793
4,14,0.17500000,0.05000000,-0.00761330,0.00239221,-13.91962333,0.00798029
4,15,0.18750000,0.05000000,-0.00872995,0.00248632,-13.91968301,0.00907710
4,16,0.20000000,0.05000000,-0.00988403,0.00256136,-13.91972607,0.01021052
4,17,0.21250000,0.05000000,-0.01106729,0.00261827,-13.91975175,0.01137279
4,18,0.22500000,0.05000000,-0.01227178,0.00265794,-13.91975946,0.01255632
4,19,0.23750000,0.05000000,-0.01348985,0.00268124,-13.91974876,0.01375373
4,20,0.25000000,0.05000000,-0.01471419,0.00268894,-13.91971934,0.01495787
4,21,0.26250000,0.05000000,-0.01593773,0.00268172,-13.91967095,0.01616177
4,22,0.27500000,0.05000000,-0.01715367,0.00266015,-13.91960346,0.01735870
4,23,0.28750000,0.05000000,-0.01835540,0.00262469,-13.91951679,0.01854211
4,24,0.30000000,0.05000000,-0.01953652,0.00257572,-13.91941093,0.01970558
4,25,0.31250000,0.05000000,-0.02069076,0.00251353,-13.91928595,0.02084287
4,26,0.32500000,0.05000000,-0.02181197,0.00243834,-13.91914196,0.02194784
4,27,0.33750000,0.05000000,-0.02289412,0.00235031,-13.91897916,0.02301445
4,28,0.35000000,0.05000000,-0.02393126,0.00224959,-13.91879782,0.02403676
4,29,0.36250000,0.05000000,-0.02491752,0.00213630,-13.91859829,0.02500893
4,30,0.37500000,0.05000000,-0.02584714,0.00201059,-13.91838102,0.02592523
4,31,0.38750000,0.05000000,-0.02671446,0.00187262,-13.91814657,0.02678001
4,32,0.40000000,0.05000000,-0.02751391,0.00172261,-13.91789560,0.02756778
4,33,0.41250000,0.05000000,-0.02824012,0.00156085,-13.91762890,0.02828322
4,34,0.42500000,0.05000000,-0.02888788,0.00138774,-13.91734741,0.02892119
4,35,0.43750000,0.05000000,-0.02945221,0.00120374,-13.91705220,0.02947680
4,36,0.45000000,0.05000000,-0.02992843,0.00100947,-13.91674448,0.02994545
4,37,0.46250000,0.05000000,-0.03031215,0.00080566,-13.91642565,0.03032286
4,38,0.47500000,0.05000000,-0.03059942,0.00059318,-13.91609722,0.03060517
4,39,0.48750000,0.05000000,-0.03078671,0.00037306,-13.91576089,0.03078897
4,40,0.50000000,0.05000000,-0.03087102,0.00014646,-13.91541851,0.03087137
4,41,0.51250000,0.05000000,-0.03084992,-0.00008530,-13.91507206,0.03085004
4,42,0.52500000,0.05000000,-0.03072161,-0.00032075,-13.91472361,0.03072329
4,43,0.53750000,0.05000000,-0.03048503,-0.00055828,-13.91437540,0.03049014
4,44,0.55000000,0.05000000,-0.03013985,-0.00079611,-13.91402979,0.03015036
4,45,0.56250000,0.05000000,-0.02968658,-0.00103230,-13.91368924,0.02970453
4,46,0.57500000,0.05000000,-0.02912662,-0.00126484,-13.91335626,0.02915407
4,47,0.58750000,0.05000000,-0.02846227,-0.00149159,-13.91303341,0.02850132
4,48,0.60000000,0.05000000,-0.02769678,-0.00171034,-13.91272323,0.02774953
4,49,0.61250000,0.05000000,-0.02683438,-0.00191884,-13.91242823,0.02690289
4,50,0.62500000,0.05000000,-0.02588028,-0.00211483,-13.91215084,0.02596654
4,51,0.63750000,0.05000000,-0.02484068,-0.00229606,-13.91189340,0.02494656
4,52,0.65000000,0.05000000,-0.02372271,-0.00246034,-13.91165806,0.02384996
4,53,0.66250000,0.05000000,-0.02253447,-0.00260557,-13.91144680,0.02268461
4,54,0.67500000,0.05000000,-0.02128490,-0.00272979,-13.91126135,0.02145924
4,55,0.68750000,0.05000000,-0.01998377,-0.00283118,-13.91110317,0.02018333
4,56,0.70000000,0.05000000,-0.01864158,-0.00290814,-13.91097340,0.01886706
4,57,0.71250000,0.05000000,-0.01726946,-0.00295933,-13.91087284,0.01752118
4,58,0.72500000,0.05000000,-0.01587906,-0.00298364,-13.91080192,0.01615693
4,59,0.73750000,0.05000000,-0.01448243,-0.00298031,-13.91076067,0.01478590
4,60,0.75000000,0.05000000,-0.01309188,-0.00294888,-13.91074872,0.01341988
4,61,0.76250000,0.05000000,-0.01171982,-0.00288927,-13.91076525,0.01207071
4,62,0.77500000,0.05000000,-0.01037861,-0.00280177,-13.91080903,0.01075014
4,63,0.78750000,0.05000000,-0.00908038,-0.00268706,-13.91087841,0.00946961
4,64,0.80000000,0.05000000,-0.00783683,-0.00254625,-13.91097131,0.00824010
4,65,0.81250000,0.05000000,-0.00665910,-0.00238085,-13.91108525,0.00707192
4,66,0.82500000,0.05000000,-0.00555753,-0.00219283,-13.91121737,0.00597449
4,67,0.83750000,0.05000000,-0.00454144,-0.00198462,-13.91136447,0.00495614
4,68,0.85000000,0.05000000,-0.00361897,-0.00175915,-13.91152301,0.00402387
4,69,0.86250000,0.05000000,-0.00279684,-0.00151987,-13.91168917,0.00318313
4,70,0.87500000,0.05000000,-0.00208009,-0.00127087,-13.91185890,0.00243759
4,71,0.88750000,0.05000000,-0.00147181,-0.00101694,-13.91202795,0.00178896
4,72,0.90000000,0.05000000,-0.00097290,-0.00076377,-13.91219194,0.00123688
4,73,0.91250000,0.05000000,-0.00058170,-0.00051815,-13.91234645,0.00077901
4,74,0.92500000,0.05000000,-0.00029364,-0.00028828,-13.91248705,0.00041150
4,75,0.93750000,0.05000000,-0.00010084,-0.00008422,-13.91260945,0.00013138
4,76,0.95000000,0.05000000,0.00000829,0.00008165,-13.91270965,0.00008207
4,77,0.96250000,0.05000000,0.00004984,0.00019406,-13.91278342,0.00020036
4,78,0.97500000,0.05000000,0.00004323,0.00023400,-13.91283027,0.00023796
4,79,0.98750000,0.05000000,0.00001979,0.00018004,-13.91283364,0.00018113
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-13.91283364,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-13.91809195,0.00000000
5,1,0.01250000,0.06250000,-0.00002465,0.00000375,-13.91809195,0.00002493
5,2,0.02500000,0.06250000,-0.00010618,0.00016912,-13.91818665,0.00019969
5,3,0.03750000,0.06250000,-0.00029526,0.00043050,-13.91827423,0.00052202
5,4,0.05000000,0.06250000,-0.00059344,0.00075163,-13.91838211,0.00095767
5,5,0.06250000,0.06250000,-0.00101136,0.00110294,-13.91849853,0.00149644
5,6,0.07500000,0.06250000,-0.00155105,0.00146360,-13.91862143,0.00213258
5,7,0.08750000,0.06250000,-0.00221158,0.00181872,-13.91874681,0.00286336
5,8,0.10000000,0.06250000,-0.00298885,0.00215800,-13.91887138,0.00368649
5,9,0.11250000,0.06250000,-0.00387652,0.00247461,-13.91899211,0.00459903
5,10,0.12500000,0.06250000,-0.00486664,0.00276425,-13.91910636,0.00559690
5,11,0.13750000,0.06250000,-0.00595016,0.00302447,-13.91921183,0.00667471
5,12,0.15000000,0.06250000,-0.00711734,0.00325417,-13.91930661,0.00782599
5,13,0.16250000,0.06250000,-0.00835810,0.00345320,-13.91938906,0.00904336
5,14,0.17500000,0.06250000,-0.00966224,0.00362202,-13.91945786,0.01031882
5,15,0.18750000,0.06250000,-0.01101966,0.00376151,-13.91951194,0.01164397
5,16,0.20000000,0.06250000,-0.01242042,0.00387278,-13.91955041,0.01301020
5,17,0.21250000,0.06250000,-0.01385486,0.00395706,-13.91957260,0.01440887
5,18,0.22500000,0.06250000,-0.01531362,0.00401555,-13.91957796,0.01583135
5,19,0.23750000,0.06250000,-0.01678767,0.00404945,-13.91956608,0.01726916
5,20,0.25000000,0.06250000,-0.01826827,0.00405981,-13.91953663,0.01871395
5,21,0.26250000,0.06250000,-0.01974700,0.00404760,-13.91948939,0.02015756
5,22,0.27500000,0.06250000,-0.02121570,0.00401362,-13.91942420,0.02159201
5,23,0.28750000,0.06250000,-0.02266642,0.00395855,-13.91934096,0.02300949
5,24,0.30000000,0.06250000,-0.02409144,0.00388295,-13.91923963,0.02440236
5,25,0.31250000,0.06250000,-0.02548321,0.00378725,-13.91912025,0.02576310
5,26,0.32500000,0.06250000,-0.02683432,0.00367180,-13.91898290,0.02708437
5,27,0.33750000,0.06250000,-0.02813749,0.00353688,-13.91882773,0.02835891
5,28,0.35000000,0.06250000,-0.02938557,0.00338274,-13.91865496,0.02957963
5,29,0.36250000,0.06250000,-0.03057151,0.00320960,-13.91846491,0.03073953
5,30,0.37500000,0.06250000,-0.03168842,0.00301773,-13.91825798,0.03183179
5,31,0.38750000,0.06250000,-0.03272952,0.00280743,-13.91803465,0.03284971
5,32,0.40000000,0.06250000,-0.03368822,0.00257908,-13.91779555,0.03378680
5,33,0.41250000,0.06250000,-0.03455811,0.00233317,-13.91754140,0.03463678
5,34,0.42500000,0.06250000,-0.03533304,0.00207031,-13.91727306,0.03539365
5,35,0.43750000,0.06250000,-0.03600717,0.00179129,-13.91699155,0.03605170
5,36,0.45000000,0.06250000,-0.03657497,0.00149705,-13.91669800,0.03660559
5,37,0.46250000,0.06250000,-0.03703135,0.00118873,-13.91639370,0.03705043
5,38,0.47500000,0.06250000,-0.03737171,0.00086768,-13.91608012,0.03738178
5,39,0.48750000,0.06250000,-0.03759197,0.00053545,-13.91575885,0.03759579
5,40,0.50000000,0.06250000,-0.03768870,0.00019382,-13.91543164,0.03768920
5,41,0.51250000,0.06250000,-0.03765913,-0.00015523,-13.91510039,0.03765945
5,42,0.52500000,0.06250000,-0.03750128,-0.00050948,-13.91476705,0.03750474
5,43,0.53750000,0.06250000,-0.03721400,-0.00086651,-13.91443377,0.03722409
5,44,0.55000000,0.06250000,-0.03679705,-0.00122367,-13.91410280,0.03681739
5,45,0.56250000,0.06250000,-0.03625115,-0.00157810,-13.91377652,0.03628548
5,46,0.57500000,0.06250000,-0.03557805,-0.00192680,-13.91345732,0.03563019
5,47,0.58750000,0.06250000,-0.03478057,-0.00226662,-13.91314767,0.03485434
5,48,0.60000000,0.06250000,-0.03386262,-0.00259430,-13.91285000,0.03396185
5,49,0.61250000,0.06250000,-0.03282926,-0.00290652,-13.91256675,0.03295767
5,50,0.62500000,0.06250000,-0.03168669,-0.00319998,-13.91230026,0.03184785
5,51,0.63750000,0.06250000,-0.03044221,-0.00347135,-13.91205277,0.03063949
5,52,0.65000000,0.06250000,-0.02910428,-0.00371743,-13.91182637,0.02934073
5,53,0.66250000,0.06250000,-0.02768238,-0.00393515,-13.91162295,0.02796068
5,54,0.67500000,0.06250000,-0.02618705,-0.00412161,-13.91144420,0.02650942
5,55,0.68750000,0.06250000,-0.02462973,-0.00427418,-13.91129151,0.02499785
5,56,0.70000000,0.06250000,-0.02302274,-0.00439050,-13.91116599,0.02343764
5,57,0.71250000,0.06250000,-0.02137911,-0.00446861,-13.91106841,0.02184112
5,58,0.72500000,0.06250000,-0.01971246,-0.00450692,-13.91099917,0.02022112
5,59,0.73750000,0.06250000,-0.01803692,-0.00450429,-13.91095830,0.01859083
5,60,0.75000000,0.06250000,-0.01636686,-0.00446008,-13.91094543,0.01696368
5,61,0.76250000,0.06250000,-0.01471680,-0.00437419,-13.91095978,0.01535310
5,62,0.77500000,0.06250000,-0.01310119,-0.00424706,-13.91100016,0.01377238
5,63,0.78750000,0.06250000,-0.01153420,-0.00407972,-13.91106499,0.01223445
5,64,0.80000000,0.06250000,-0.01002954,-0.00387382,-13.91115227,0.01075166
5,65,0.81250000,0.06250000,-0.00860022,-0.00363165,-13.91125963,0.00933555
5,66,0.82500000,0.06250000,-0.00725830,-0.00335614,-13.91138438,0.00799666
5,67,0.83750000,0.06250000,-0.00601472,-0.00305093,-13.91152346,0.00674426
5,68,0.85000000,0.06250000,-0.00487899,-0.00272037,-13.91167357,0.00558614
5,69,0.86250000,0.06250000,-0.00385897,-0.00236962,-13.91183114,0.00452844
5,70,0.87500000,0.06250000,-0.00296061,-0.00200469,-13.91199241,0.00357547
5,71,0.88750000,0.06250000,-0.00218765,-0.00163263,-13.91215349,0.00272970
5,72,0.90000000,0.06250000,-0.00154134,-0.00126165,-13.91231039,0.00199186
5,73,0.91250000,0.06250000,-0.00102015,-0.00090142,-13.91245911,0.00136134
5,74,0.92500000,0.06250000,-0.00061938,-0.00056339,-13.91259569,0.00083729
5,75,0.93750000,0.06250000,-0.00033092,-0.00026123,-13.91271633,0.00042160
5,76,0.95000000,0.06250000,-0.00014282,-0.00001134,-13.91281742,0.00014327
5,77,0.96250000,0.06250000,-0.00003892,0.00016657,-13.91289545,0.00017105
5,78,0.97500000,0.06250000,0.00000100,0.00024826,-13.91294833,0.00024826
5,79,0.98750000,0.06250000,0.00000485,0.00020681,-13.91296779,0.00020687
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-13.91296779,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-13.91792152,0.00000000
6,1,0.01250000,0.07500000,-0.00005395,0.00008630,-13.91792152,0.00010178
6,2,0.02500000,0.07500000,-0.00018639,0.00035468,-13.91804828,0.00040068
6,3,0.03750000,0.07500000,-0.00045774,0.00073277,-13.91814785,0.00086399
6,4,0.05000000,0.07500000,-0.00085879,0.00117933,-13.91826547,0.00145888
6,5,0.06250000,0.07500000,-0.00139863,0.00166003,-13.91838648,0.00217068
6,6,0.07500000,0.07500000,-0.00207672,0.00215009,-13.91851057,0.00298926
6,7,0.08750000,0.07500000,-0.00289054,0.00263140,-13.91863440,0.00390890
6,8,0.10000000,0.07500000,-0.00383465,0.00309112,-13.91875547,0.00492540
6,9,0.11250000,0.07500000,-0.00490156,0.00352052,-13.91887137,0.00603484
6,10,0.12500000,0.07500000,-0.00608225,0.00391393,-13.91897999,0.00723274
6,11,0.13750000,0.07500000,-0.00736663,0.00426799,-13.91907948,0.00851369
6,12,0.15000000,0.07500000,-0.00874389,0.00458108,-13.91916827,0.00987126
6,13,0.16250000,0.07500000,-0.01020285,0.00485276,-13.91924504,0.01129812
6,14,0.17500000,0.07500000,-0.01173221,0.00508347,-13.91930867,0.01278618
6,15,0.18750000,0.07500000,-0.01332066,0.00527420,-13.91935828,0.01432680
6,16,0.20000000,0.07500000,-0.01495710,0.00542628,-13.91939311,0.01591098
6,17,0.21250000,0.07500000,-0.01663064,0.00554119,-13.91941258,0.01752949
6,18,0.22500000,0.07500000,-0.01833071,0.00562048,-13.91941622,0.01917302
6,19,0.23750000,0.07500000,-0.02004704,0.00566563,-13.91940366,0.02083226
6,20,0.25000000,0.07500000,-0.02176967,0.00567802,-13.91937459,0.02249796
6,21,0.26250000,0.07500000,-0.02348894,0.00565888,-13.91932879,0.02416099
6,22,0.27500000,0.07500000,-0.02519548,0.00560930,-13.91926611,0.02581233
6,23,0.28750000,0.07500000,-0.02688014,0.00553017,-13.91918643,0.02744312
6,24,0.30000000,0.07500000,-0.02853402,0.00542224,-13.91908969,0.02904464
6,25,0.31250000,0.07500000,-0.03014838,0.00528612,-13.91897588,0.03060830
6,26,0.32500000,0.07500000,-0.03171467,0.00512231,-13.91884505,0.03212567
6,27,0.33750000,0.07500000,-0.03322449,0.00493124,-13.91869732,0.03358845
6,28,0.35000000,0.07500000,-0.03466959,0.00471329,-13.91853286,0.03498851
6,29,0.36250000,0.07500000,-0.03604186,0.00446882,-13.91835192,0.03631785
6,30,0.37500000,0.07500000,-0.03733336,0.00419824,-13.91815485,0.03756867
6,31,0.38750000,0.07500000,-0.03853634,0.00390203,-13.91794208,0.03873339
6,32,0.40000000,0.07500000,-0.03964323,0.00358079,-13.91771416,0.03980462
6,33,0.41250000,0.07500000,-0.04064676,0.00323526,-13.91747176,0.04077531
6,34,0.42500000,0.07500000,-0.04153991,0.00286634,-13.91721565,0.04163868
6,35,0.43750000,0.07500000,-0.04231605,0.00247519,-13.91694678,0.04238838
6,36,0.45000000,0.07500000,-0.04296895,0.00206315,-13.91666619,0.04301845
6,37,0.46250000,0.07500000,-0.04349288,0.00163186,-13.91637512,0.04352349
6,38,0.47500000,0.07500000,-0.04388267,0.00118323,-13.91607493,0.04389862
6,39,0.48750000,0.07500000,-0.04413378,0.00071944,-13.91576714,0.04413965
6,40,0.50000000,0.07500000,-0.04424239,0.00024297,-13.91545341,0.04424306
6,41,0.51250000,0.07500000,-0.04420548,-0.00024339,-13.91513554,0.04420615
6,42,0.52500000,0.07500000,-0.04402088,-0.00073659,-13.91481541,0.04402704
6,43,0.53750000,0.07500000,-0.04368742,-0.00123326,-13.91449505,0.04370482
6,44,0.55000000,0.07500000,-0.04320491,-0.00172974,-13.91417667,0.04323952
6,45,0.56250000,0.07500000,-0.04257427,-0.00222213,-13.91386253,0.04263222
6,46,0.57500000,0.07500000,-0.04179756,-0.00270629,-13.91355498,0.04188509
6,47,0.58750000,0.07500000,-0.04087807,-0.00317792,-13.91325639,0.04100141
6,48,0.60000000,0.07500000,-0.03982028,-0.00363257,-13.91296913,0.03998563
6,49,0.61250000,0.07500000,-0.03862997,-0.00406574,-13.91269558,0.03884334
6,50,0.62500000,0.07500000,-0.03731419,-0.00447288,-13.91243801,0.03758131
6,51,0.63750000,0.07500000,-0.03588123,-0.00484950,-13.91219862,0.03620746
6,52,0.65000000,0.07500000,-0.03434065,-0.00519123,-13.91197944,0.03473081
6,53,0.66250000,0.07500000,-0.03270318,-0.00549388,-13.91178234,0.03316144
6,54,0.67500000,0.07500000,-0.03098072,-0.00575354,-13.91160896,0.03151044
6,55,0.68750000,0.07500000,-0.02918617,-0.00596660,-13.91146067,0.02978981
6,56,0.70000000,0.07500000,-0.02733343,-0.00612991,-13.91133857,0.02801235
6,57,0.71250000,0.07500000,-0.02543717,-0.00624075,-13.91124341,0.02619154
6,58,0.72500000,0.07500000,-0.02351279,-0.00629698,-13.91117560,0.02434139
6,59,0.73750000,0.07500000,-0.02157617,-0.00629706,-13.91113519,0.02247630
6,60,0.75000000,0.07500000,-0.01964355,-0.00624014,-13.91112181,0.02061088
6,61,0.76250000,0.07500000,-0.01773130,-0.00612607,-13.91113473,0.01875974
6,62,0.77500000,0.07500000,-0.01585571,-0.00595548,-13.91117281,0.01693728
6,63,0.78750000,0.07500000,-0.01403281,-0.00572980,-13.91123452,0.01515752
6,64,0.80000000,0.07500000,-0.01227807,-0.00545131,-13.91131796,0.01343383
6,65,0.81250000,0.07500000,-0.01060620,-0.00512313,-13.91142086,0.01177871
6,66,0.82500000,0.07500000,-0.00903086,-0.00474934,-13.91154065,0.01020356
6,67,0.83750000,0.07500000,-0.00756446,-0.00433491,-13.91167444,0.00871851
6,68,0.85000000,0.07500000,-0.00621781,-0.00388584,-13.91181910,0.00733218
6,69,0.86250000,0.07500000,-0.00499991,-0.00340915,-13.91197129,0.00605156
6,70,0.87500000,0.07500000,-0.00391766,-0.00291305,-13.91212751,0.00488200
6,71,0.88750000,0.07500000,-0.00297555,-0.00240702,-13.91228416,0.00382722
6,72,0.90000000,0.07500000,-0.00217540,-0.00190204,-13.91243760,0.00288966
6,73,0.91250000,0.07500000,-0.00151608,-0.00141084,-13.91258418,0.00207098
6,74,0.92500000,0.07500000,-0.00099319,-0.00094820,-13.91272034,0.00137314
6,75,0.93750000,0.07500000,-0.00059887,-0.00053144,-13.91284270,0.00080067
6,76,0.95000000,0.07500000,-0.00032143,-0.00018094,-13.91294795,0.00036886
6,77,0.96250000,0.07500000,-0.00014536,0.00007935,-13.91303346,0.00016561
6,78,0.97500000,0.07500000,-0.00005026,0.00022047,-13.91309508,0.00022612
6,79,0.98750000,0.07500000,-0.00001350,0.00021061,-13.91313528,0.00021104
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-13.91313528,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-13.91773756,0.00000000
7,1,0.01250000,0.08750000,-0.00008401,0.00020819,-13.91773756,0.00022451
7,2,0.02500000,0.08750000,-0.00026918,0.00061018,-13.91789922,0.00066692
7,3,0.03750000,0.08750000,-0.00062637,0.00112981,-13.91801327,0.00129182
7,4,0.05000000,0.08750000,-0.00113463,0.00172241,-13.91814359,0.00206254
7,5,0.06250000,0.08750000,-0.00180102,0.00235007,-13.91827220,0.00296083
7,6,0.07500000,0.08750000,-0.00262181,0.00298487,-13.91840048,0.00397282
7,7,0.08750000,0.08750000,-0.00359240,0.00360596,-13.91852568,0.00509002
7,8,0.10000000,0.08750000,-0.00470565,0.00419833,-13.91864600,0.00630628
7,9,0.11250000,0.08750000,-0.00595270,0.00475153,-13.91875960,0.00761654
7,10,0.12500000,0.08750000,-0.00732332,0.00525862,-13.91886489,0.00901577
7,11,0.13750000,0.08750000,-0.00880630,0.00571541,-13.91896045,0.01049842
7,12,0.15000000,0.08750000,-0.01038982,0.00611970,-13.91904507,0.01205816
7,13,0.16250000,0.08750000,-0.01206168,0.00647081,-13.91911773,0.01368778
7,14,0.17500000,0.08750000,-0.01380952,0.00676911,-13.91917756,0.01537932
7,15,0.18750000,0.08750000,-0.01562103,0.00701568,-13.91922386,0.01712414
7,16,0.20000000,0.08750000,-0.01748405,0.00721204,-13.91925604,0.01891310
7,17,0.21250000,0.08750000,-0.01938664,0.00735994,-13.91927363,0.02073669
7,18,0.22500000,0.08750000,-0.02131714,0.00746122,-13.91927624,0.02258518
7,19,0.23750000,0.08750000,-0.02326422,0.00751767,-13.91926354,0.02444871
7,20,0.25000000,0.08750000,-0.02521683,0.00753098,-13.91923530,0.02631737
7,21,0.26250000,0.08750000,-0.02716422,0.00750268,-13.91919129,0.02818129
7,22,0.27500000,0.08750000,-0.02909594,0.00743409,-13.91913137,0.03003064
7,23,0.28750000,0.08750000,-0.03100177,0.00732636,-13.91905540,0.03185569
7,24,0.30000000,0.08750000,-0.03287173,0.00718045,-13.91896331,0.03364683
7,25,0.31250000,0.08750000,-0.03469604,0.00699717,-13.91885505,0.03539457
7,26,0.32500000,0.08750000,-0.03646511,0.00677718,-13.91873065,0.03708955
7,27,0.33750000,0.08750000,-0.03816952,0.00652107,-13.91859016,0.03872256
7,28,0.35000000,0.08750000,-0.03980004,0.00622939,-13.91843371,0.04028459
7,29,0.36250000,0.08750000,-0.04134758,0.00590266,-13.91826149,0.04176678
7,30,0.37500000,0.08750000,-0.04280328,0.00554150,-13.91807379,0.04316051
7,31,0.38750000,0.08750000,-0.04415849,0.00514660,-13.91787097,0.04445739
7,32,0.40000000,0.08750000,-0.04540479,0.00471880,-13.91765351,0.04564934
7,33,0.41250000,0.08750000,-0.04653408,0.00425914,-13.91742200,0.04672859
7,34,0.42500000,0.08750000,-0.04753861,0.00376891,-13.91717715,0.04768778
7,35,0.43750000,0.08750000,-0.04841104,0.00324965,-13.91691981,0.04851999
7,36,0.45000000,0.08750000,-0.04914450,0.00270320,-13.91665097,0.04921879
7,37,0.46250000,0.08750000,-0.04973268,0.00213178,-13.91637176,0.04977835
7,38,0.47500000,0.08750000,-0.05016992,0.00153791,-13.91608347,0.05019348
7,39,0.48750000,0.08750000,-0.05045125,0.00092451,-13.91578753,0.05045972
7,40,0.50000000,0.08750000,-0.05057252,0.00029486,-13.91548555,0.05057338
