i,j,x,y,u,v,p,speed
60,72,0.90000000,0.75000000,-0.10128798,-0.46070968,-17.54317421,0.47171248
60,73,0.91250000,0.75000000,-0.09015136,-0.45047979,-17.53820940,0.45941191
60,74,0.92500000,0.75000000,-0.07628403,-0.42817190,-17.53458757,0.43491428
60,75,0.93750000,0.75000000,-0.06046206,-0.39234214,-17.53246632,0.39697357
60,76,0.95000000,0.75000000,-0.04381270,-0.34205360,-17.53190535,0.34484811
60,77,0.96250000,0.75000000,-0.02785771,-0.27701549,-17.53307211,0.27841270
60,78,0.97500000,0.75000000,-0.01397475,-0.19763309,-17.53515021,0.19812655
60,79,0.98750000,0.75000000,-0.00511018,-0.10480734,-17.54120118,0.10493185
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-17.54120118,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-17.64150714,0.00000000
61,1,0.01250000,0.76250000,-0.00137168,0.04127012,-17.64150714,0.04129291
61,2,0.02500000,0.76250000,-0.00384444,0.07844575,-17.64333111,0.07853990
61,3,0.03750000,0.76250000,-0.00787552,0.11118036,-17.64413812,0.11145894
61,4,0.05000000,0.76250000,-0.01270640,0.13945855,-17.64481675,0.14003621
61,5,0.06250000,0.76250000,-0.01802532,0.16340685,-17.64514471,0.16439803
61,6,0.07500000,0.76250000,-0.02345908,0.18328546,-17.64518980,0.18478065
61,7,0.08750000,0.76250000,-0.02872130,0.19943498,-17.64497374,0.20149249
61,8,0.10000000,0.76250000,-0.03358658,0.21223957,-17.64453927,0.21488065
61,9,0.11250000,0.76250000,-0.03789319,0.22209629,-17.64393219,0.22530570
61,10,0.12500000,0.76250000,-0.04153443,0.22939340,-17.64320057,0.23312323
61,11,0.13750000,0.76250000,-0.04444971,0.23449589,-17.64239155,0.23867153
61,12,0.15000000,0.76250000,-0.04661506,0.23773707,-17.64154944,0.24226407
61,13,0.16250000,0.76250000,-0.04803448,0.23941451,-17.64071438,0.24418562
61,14,0.17500000,0.76250000,-0.04873238,0.23978903,-17.63992156,0.24469087
61,15,0.18750000,0.76250000,-0.04874733,0.23908582,-17.63920094,0.24400478
61,16,0.20000000,0.76250000,-0.04812713,0.23749670,-17.63857731,0.24232396
61,17,0.21250000,0.76250000,-0.04692497,0.23518305,-17.63807048,0.23981873
61,18,0.22500000,0.76250000,-0.04519663,0.23227904,-17.63769576,0.23663535
61,19,0.23750000,0.76250000,-0.04299840,0.22889483,-17.63746436,0.23289849
61,20,0.25000000,0.76250000,-0.04038574,0.22511963,-17.63738388,0.22871348
61,21,0.26250000,0.76250000,-0.03741234,0.22102453,-17.63745876,0.22416853
61,22,0.27500000,0.76250000,-0.03412958,0.21666507,-17.63769073,0.21933668
61,23,0.28750000,0.76250000,-0.03058629,0.21208345,-17.63807915,0.21427765
61,24,0.30000000,0.76250000,-0.02682864,0.20731060,-17.63862132,0.20903937
61,25,0.31250000,0.76250000,-0.02290028,0.20236779,-17.63931276,0.20365938
61,26,0.32500000,0.76250000,-0.01884240,0.19726819,-17.64014741,0.19816602
61,27,0.33750000,0.76250000,-0.01469402,0.19201808,-17.64111777,0.19257948
61,28,0.35000000,0.76250000,-0.01049221,0.18661795,-17.64221505,0.18691267
61,29,0.36250000,0.76250000,-0.00627230,0.18106339,-17.64342916,0.18117200
61,30,0.37500000,0.76250000,-0.00206817,0.17534583,-17.64474902,0.17535803
61,31,0.38750000,0.76250000,0.00208745,0.16945309,-17.64616233,0.16946595
61,32,0.40000000,0.76250000,0.00616287,0.16337003,-17.64765577,0.16348624
61,33,0.41250000,0.76250000,0.01012724,0.15707907,-17.64921488,0.15740520
61,34,0.42500000,0.76250000,0.01395028,0.15056030,-17.65082395,0.15120520
61,35,0.43750000,0.76250000,0.01760214,0.14379180,-17.65246623,0.14486517
61,36,0.45000000,0.76250000,0.02105321,0.13674999,-17.65412372,0.13836111
61,37,0.46250000,0.76250000,0.02427403,0.12940980,-17.65577706,0.13166672
61,38,0.47500000,0.76250000,0.02723521,0.12174477,-17.65740572,0.12475394
61,39,0.48750000,0.76250000,0.02990726,0.11372713,-17.65898796,0.11759381
61,40,0.50000000,0.76250000,0.03226053,0.10532788,-17.66050080,0.11015764
61,41,0.51250000,0.76250000,0.03426520,0.09651680,-17.66192005,0.10241873
61,42,0.52500000,0.76250000,0.03589116,0.08726248,-17.66322034,0.09435526
61,43,0.53750000,0.76250000,0.03710812,0.07753228,-17.66437514,0.08595503
61,44,0.55000000,0.76250000,0.03788553,0.06729235,-17.66535687,0.07722418
61,45,0.56250000,0.76250000,0.03819274,0.05650753,-17.66613694,0.06820400
61,46,0.57500000,0.76250000,0.03799907,0.04514128,-17.66668587,0.05900563
61,47,0.58750000,0.76250000,0.03727396,0.03315565,-17.66697357,0.04988633
61,48,0.60000000,0.76250000,0.03598747,0.02051120,-17.66696892,0.04142230
61,49,0.61250000,0.76250000,0.03410968,0.00716671,-17.66664253,0.03485444
61,50,0.62500000,0.76250000,0.03161310,-0.00691979,-17.66595983,0.03236157
61,51,0.63750000,0.76250000,0.02847203,-0.02179159,-17.66487367,0.03585429
61,52,0.65000000,0.76250000,0.02466233,-0.03749335,-17.66334820,0.04487741
61,53,0.66250000,0.76250000,0.02016423,-0.05407044,-17.66135565,0.05770797
61,54,0.67500000,0.76250000,0.01496154,-0.07156942,-17.65886630,0.07311655
61,55,0.68750000,0.76250000,0.00904432,-0.09003742,-17.65585352,0.09049053
61,56,0.70000000,0.76250000,0.00241085,-0.10952150,-17.65229302,0.10954803
61,57,0.71250000,0.76250000,-0.00493024,-0.13006748,-17.64816567,0.13016088
61,58,0.72500000,0.76250000,-0.01295477,-0.15171399,-17.64345797,0.15226609
61,59,0.73750000,0.76250000,-0.02161923,-0.17448906,-17.63816051,0.17582327
61,60,0.75000000,0.76250000,-0.03085496,-0.19840398,-17.63227013,0.20078886
61,61,0.76250000,0.76250000,-0.04056075,-0.22344181,-17.62579452,0.22709341
61,62,0.77500000,0.76250000,-0.05059560,-0.24954289,-17.61875451,0.25462044
61,63,0.78750000,0.76250000,-0.06076976,-0.27658561,-17.61118310,0.28318292
61,64,0.80000000,0.76250000,-0.07083594,-0.30435880,-17.60313218,0.31249322
61,65,0.81250000,0.76250000,-0.08048253,-0.33253037,-17.59467319,0.34213138
61,66,0.82500000,0.76250000,-0.08932942,-0.36060756,-17.58590325,0.37150714
61,67,0.83750000,0.76250000,-0.09693068,-0.38789425,-17.57694772,0.39982185
61,68,0.85000000,0.76250000,-0.10278675,-0.41344731,-17.56796438,0.42603262
61,69,0.86250000,0.76250000,-0.10637055,-0.43604067,-17.55914449,0.44882754
61,70,0.87500000,0.76250000,-0.10717057,-0.45414654,-17.55071177,0.46662041
61,71,0.88750000,0.76250000,-0.10475317,-0.46594713,-17.54291682,0.47757717
61,72,0.90000000,0.76250000,-0.09884262,-0.46939149,-17.53602602,0.47968555
61,73,0.91250000,0.76250000,-0.08941266,-0.46230922,-17.53030426,0.47087625
61,74,0.92500000,0.76250000,-0.07677628,-0.44258538,-17.52599226,0.44919530
61,75,0.93750000,0.76250000,-0.06165776,-0.40838512,-17.52328700,0.41301342
61,76,0.95000000,0.76250000,-0.04520248,-0.35839501,-17.52228254,0.36123434
61,77,0.96250000,0.76250000,-0.02903545,-0.29201947,-17.52318220,0.29345942
61,78,0.97500000,0.76250000,-0.01469201,-0.20948019,-17.52514346,0.20999478
61,79,0.98750000,0.76250000,-0.00540689,-0.11162556,-17.53140564,0.11175644
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-17.53140564,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-17.64471401,0.00000000
62,1,0.01250000,0.77500000,-0.00159664,0.04324258,-17.64471401,0.04327205
62,2,0.02500000,0.77500000,-0.00444665,0.08200456,-17.64679633,0.08212503
62,3,0.03750000,0.77500000,-0.00903980,0.11586586,-17.64766915,0.11621796
62,4,0.05000000,0.77500000,-0.01446568,0.14482048,-17.64836711,0.14554116
62,5,0.06250000,0.77500000,-0.02034480,0.16903547,-17.64863729,0.17025540
62,6,0.07500000,0.77500000,-0.02623964,0.18883553,-17.64856482,0.19064988
62,7,0.08750000,0.77500000,-0.03182485,0.20463415,-17.64818121,0.20709408
62,8,0.10000000,0.77500000,-0.03685410,0.21688738,-17.64754165,0.21999627
62,9,0.11250000,0.77500000,-0.04115972,0.22605711,-17.64670367,0.22977368
62,10,0.12500000,0.77500000,-0.04463985,0.23258648,-17.64572608,0.23683156
62,11,0.13750000,0.77500000,-0.04724574,0.23688459,-17.64466530,0.24155014
62,12,0.15000000,0.77500000,-0.04896938,0.23931862,-17.64357328,0.24427731
62,13,0.16250000,0.77500000,-0.04983248,0.24021097,-17.64249611,0.24532547
62,14,0.17500000,0.77500000,-0.04987741,0.23983981,-17.64147344,0.24497120
62,15,0.18750000,0.77500000,-0.04915990,0.23844166,-17.64053838,0.24345661
62,16,0.20000000,0.77500000,-0.04774351,0.23621502,-17.63971769,0.24099165
62,17,0.21250000,0.77500000,-0.04569549,0.23332453,-17.63903230,0.23775705
62,18,0.22500000,0.77500000,-0.04308382,0.22990516,-17.63849789,0.23390724
62,19,0.23750000,0.77500000,-0.03997530,0.22606611,-17.63812549,0.22957333
62,20,0.25000000,0.77500000,-0.03643419,0.22189459,-17.63792216,0.22486587
62,21,0.26250000,0.77500000,-0.03252147,0.21745901,-17.63789151,0.21987739
62,22,0.27500000,0.77500000,-0.02829454,0.21281189,-17.63803425,0.21468461
62,23,0.28750000,0.77500000,-0.02380709,0.20799236,-17.63834860,0.20935042
62,24,0.30000000,0.77500000,-0.01910919,0.20302830,-17.63883070,0.20392561
62,25,0.31250000,0.77500000,-0.01424756,0.19793816,-17.63947485,0.19845027
62,26,0.32500000,0.77500000,-0.00926584,0.19273251,-17.64027379,0.19295511
62,27,0.33750000,0.77500000,-0.00420493,0.18741531,-17.64121886,0.18746248
62,28,0.35000000,0.77500000,0.00089666,0.18198503,-17.64230020,0.18198724
62,29,0.36250000,0.77500000,0.00600243,0.17643544,-17.64350679,0.17653752
62,30,0.37500000,0.77500000,0.01107765,0.17075660,-17.64482658,0.17111555
62,31,0.38750000,0.77500000,0.01608901,0.16493520,-17.64624647,0.16571807
62,32,0.40000000,0.77500000,0.02100436,0.15895514,-17.64775219,0.16033689
62,33,0.41250000,0.77500000,0.02579245,0.15279799,-17.64932825,0.15495959
62,34,0.42500000,0.77500000,0.03042271,0.14644330,-17.65095809,0.14956999
62,35,0.43750000,0.77500000,0.03486498,0.13986883,-17.65262403,0.14414873
62,36,0.45000000,0.77500000,0.03908935,0.13305081,-17.65430719,0.13867406
62,37,0.46250000,0.77500000,0.04306598,0.12596412,-17.65598749,0.13312264
62,38,0.47500000,0.77500000,0.04676498,0.11858237,-17.65764361,0.12747056
62,39,0.48750000,0.77500000,0.05015628,0.11087798,-17.65925300,0.12169461
62,40,0.50000000,0.77500000,0.05320952,0.10282219,-17.66079188,0.11577416
62,41,0.51250000,0.77500000,0.05589397,0.09438509,-17.66223524,0.10969358
62,42,0.52500000,0.77500000,0.05817848,0.08553563,-17.66355683,0.10344602
62,43,0.53750000,0.77500000,0.06003139,0.07624152,-17.66472927,0.09703885
62,44,0.55000000,0.77500000,0.06142061,0.06646924,-17.66572403,0.09050221
62,45,0.56250000,0.77500000,0.06231354,0.05618388,-17.66651158,0.08390235
62,46,0.57500000,0.77500000,0.06267722,0.04534905,-17.66706142,0.07736259
62,47,0.58750000,0.77500000,0.06247838,0.03392677,-17.66734237,0.07109553
62,48,0.60000000,0.77500000,0.06168373,0.02187729,-17.66732234,0.06544844
62,49,0.61250000,0.77500000,0.06025981,0.00915876,-17.66696978,0.06095185
62,50,0.62500000,0.77500000,0.05817354,-0.00427191,-17.66625190,0.05833018
62,51,0.63750000,0.77500000,0.05539507,-0.01846046,-17.66511971,0.05839009
62,52,0.65000000,0.77500000,0.05189275,-0.03345368,-17.66353209,0.06174144
62,53,0.66250000,0.77500000,0.04763988,-0.04930004,-17.66146015,0.06855692
62,54,0.67500000,0.77500000,0.04261151,-0.06605057,-17.65887259,0.07860292
62,55,0.68750000,0.77500000,0.03678767,-0.08375869,-17.65574117,0.09148142
62,56,0.70000000,0.77500000,0.03015487,-0.10247989,-17.65204030,0.10682436
62,57,0.71250000,0.77500000,0.02270825,-0.12227080,-17.64774929,0.12436162
62,58,0.72500000,0.77500000,0.01445508,-0.14318641,-17.64285063,0.14391420
62,59,0.73750000,0.77500000,0.00541989,-0.16527650,-17.63733118,0.16536534
62,60,0.75000000,0.77500000,-0.00435047,-0.18858123,-17.63118621,0.18863140
62,61,0.76250000,0.77500000,-0.01477879,-0.21311992,-17.62442153,0.21363172
62,62,0.77500000,0.77500000,-0.02574825,-0.23887647,-17.61705143,0.24026015
62,63,0.78750000,0.77500000,-0.03709286,-0.26578340,-17.60910070,0.26835927
62,64,0.80000000,0.77500000,-0.04858592,-0.29369320,-17.60061747,0.29768488
62,65,0.81250000,0.77500000,-0.05993047,-0.32234542,-17.59166740,0.32786922
62,66,0.82500000,0.77500000,-0.07074978,-0.35132162,-17.58234298,0.35837468
62,67,0.83750000,0.77500000,-0.08058460,-0.37999544,-17.57276536,0.38844615
62,68,0.85000000,0.77500000,-0.08889902,-0.40747657,-17.56309109,0.41706138
62,69,0.86250000,0.77500000,-0.09510129,-0.43255885,-17.55351416,0.44288985
62,70,0.87500000,0.77500000,-0.09858356,-0.45368140,-17.54426723,0.46426881
62,71,0.88750000,0.77500000,-0.09878560,-0.46891923,-17.53561775,0.47921169
62,72,0.90000000,0.77500000,-0.09528294,-0.47602194,-17.52785806,0.48546445
62,73,0.91250000,0.77500000,-0.08789502,-0.47251885,-17.52128812,0.48062417
62,74,0.92500000,0.77500000,-0.07680003,-0.45590210,-17.51619093,0.46232561
62,75,0.93750000,0.77500000,-0.06263773,-0.42388296,-17.51280923,0.42848599
62,76,0.95000000,0.77500000,-0.04654802,-0.37468933,-17.51127899,0.37756962
62,77,0.96250000,0.77500000,-0.03025311,-0.30733446,-17.51184808,0.30881988
62,78,0.97500000,0.77500000,-0.01545976,-0.22178563,-17.51365095,0.22232379
62,79,0.98750000,0.77500000,-0.00573053,-0.11879823,-17.52012456,0.11893636
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-17.52012456,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-17.64821717,0.00000000
63,1,0.01250000,0.78750000,-0.00187594,0.04553199,-17.64821717,0.04557062
63,2,0.02500000,0.78750000,-0.00518837,0.08609220,-17.65061160,0.08624840
63,3,0.03750000,0.78750000,-0.01045935,0.12117803,-17.65155323,0.12162859
63,4,0.05000000,0.78750000,-0.01658722,0.15080709,-17.65225992,0.15171656
63,5,0.06250000,0.78750000,-0.02310981,0.17520853,-17.65244352,0.17672603
63,6,0.07500000,0.78750000,-0.02951451,0.19479615,-17.65221305,0.19701940
63,7,0.08750000,0.78750000,-0.03543430,0.21007908,-17.65161392,0.21304650
63,8,0.10000000,0.78750000,-0.04060383,0.22160392,-17.65071778,0.22529307
63,9,0.11250000,0.78750000,-0.04485445,0.22991128,-17.64959711,0.23424585
63,10,0.12500000,0.78750000,-0.04809528,0.23550852,-17.64832386,0.24036933
63,11,0.13750000,0.78750000,-0.05029586,0.23885443,-17.64696533,0.24409242
63,12,0.15000000,0.78750000,-0.05146997,0.24035277,-17.64558205,0.24580198
63,13,0.16250000,0.78750000,-0.05166220,0.24035149,-17.64422653,0.24584105
63,14,0.17500000,0.78750000,-0.05093701,0.23914542,-17.64294294,0.24450995
63,15,0.18750000,0.78750000,-0.04937059,0.23698093,-17.64176728,0.24206903
63,16,0.20000000,0.78750000,-0.04704464,0.23406133,-17.64072793,0.23874234
63,17,0.21250000,0.78750000,-0.04404221,0.23055245,-17.63984643,0.23472143
63,18,0.22500000,0.78750000,-0.04044467,0.22658800,-17.63913831,0.23016927
63,19,0.23750000,0.78750000,-0.03632996,0.22227437,-17.63861392,0.22522380
63,20,0.25000000,0.78750000,-0.03177149,0.21769501,-17.63827926,0.22000124
63,21,0.26250000,0.78750000,-0.02683768,0.21291414,-17.63813665,0.21459891
63,22,0.27500000,0.78750000,-0.02159180,0.20797996,-17.63818537,0.20909775
63,23,0.28750000,0.78750000,-0.01609216,0.20292739,-17.63842213,0.20356445
63,24,0.30000000,0.78750000,-0.01039244,0.19778039,-17.63884159,0.19805324
63,25,0.31250000,0.78750000,-0.00454206,0.19255378,-17.63943657,0.19260734
63,26,0.32500000,0.78750000,0.00141330,0.18725490,-17.64019843,0.18726024
63,27,0.33750000,0.78750000,0.00743125,0.18188492,-17.64111720,0.18203666
63,28,0.35000000,0.78750000,0.01347216,0.17643993,-17.64218183,0.17695352
63,29,0.36250000,0.78750000,0.01949890,0.17091172,-17.64338035,0.17202042
63,30,0.37500000,0.78750000,0.02547632,0.16528854,-17.64469945,0.16724038
63,31,0.38750000,0.78750000,0.03137095,0.15955567,-17.64612488,0.16261042
63,32,0.40000000,0.78750000,0.03715059,0.15369593,-17.64764133,0.15812212
63,33,0.41250000,0.78750000,0.04278399,0.14769009,-17.64923241,0.15376226
63,34,0.42500000,0.78750000,0.04824060,0.14151716,-17.65088065,0.14951341
63,35,0.43750000,0.78750000,0.05349028,0.13515456,-17.65256747,0.14535462
63,36,0.45000000,0.78750000,0.05850312,0.12857840,-17.65427315,0.14126224
63,37,0.46250000,0.78750000,0.06324918,0.12176358,-17.65597676,0.13721089
63,38,0.47500000,0.78750000,0.06769840,0.11468387,-17.65765615,0.13317456
63,39,0.48750000,0.78750000,0.07182043,0.10731199,-17.65928794,0.12912799
63,40,0.50000000,0.78750000,0.07558447,0.09961958,-17.66084752,0.12504828
63,41,0.51250000,0.78750000,0.07895919,0.09157724,-17.66230902,0.12091710
63,42,0.52500000,0.78750000,0.08191265,0.08315446,-17.66364534,0.11672338
63,43,0.53750000,0.78750000,0.08441219,0.07431957,-17.66482819,0.11246696
63,44,0.55000000,0.78750000,0.08642442,0.06503964,-17.66582811,0.10816346
63,45,0.56250000,0.78750000,0.08791518,0.05528036,-17.66661458,0.10385085
63,46,0.57500000,0.78750000,0.08884958,0.04500591,-17.66715609,0.09959809
63,47,0.58750000,0.78750000,0.08919199,0.03417871,-17.66742032,0.09551646
63,48,0.60000000,0.78750000,0.08890619,0.02275930,-17.66737421,0.09177307
63,49,0.61250000,0.78750000,0.08795563,0.01070587,-17.66698406,0.08860479
63,50,0.62500000,0.78750000,0.08630227,-0.00202507,-17.66621855,0.08632602
63,51,0.63750000,0.78750000,0.08391257,-0.01548063,-17.66502726,0.08532860
63,52,0.65000000,0.78750000,0.08074780,-0.02970863,-17.66336389,0.08603958
63,53,0.66250000,0.78750000,0.07677466,-0.04475963,-17.66119864,0.08886941
63,54,0.67500000,0.78750000,0.07196000,-0.06068784,-17.65849820,0.09413424
63,55,0.68750000,0.78750000,0.06627420,-0.07755149,-17.65523220,0.10201227
63,56,0.70000000,0.78750000,0.05969237,-0.09541289,-17.65137267,0.11254687
63,57,0.71250000,0.78750000,0.05219642,-0.11433819,-17.64689550,0.12568885
63,58,0.72500000,0.78750000,0.04377814,-0.13439566,-17.64178073,0.14134610
63,59,0.73750000,0.78750000,0.03444370,-0.15565331,-17.63601358,0.15941870
63,60,0.75000000,0.78750000,0.02421872,-0.17817515,-17.62958725,0.17981360
63,61,0.76250000,0.78750000,0.01315499,-0.20201353,-17.62250287,0.20244139
63,62,0.77500000,0.78750000,0.00134082,-0.22719725,-17.61476843,0.22720121
63,63,0.78750000,0.78750000,-0.01108885,-0.25371673,-17.60640894,0.25395894
63,64,0.80000000,0.78750000,-0.02393600,-0.28149012,-17.59746457,0.28250596
63,65,0.81250000,0.78750000,-0.03692791,-0.31033548,-17.58799022,0.31252485
63,66,0.82500000,0.78750000,-0.04970274,-0.33992207,-17.57807330,0.34353657
63,67,0.83750000,0.78750000,-0.06180092,-0.36971358,-17.56782943,0.37484328
63,68,0.85000000,0.78750000,-0.07266288,-0.39889919,-17.55741255,0.40546327
63,69,0.86250000,0.78750000,-0.08164232,-0.42632494,-17.54701717,0.43407191
63,70,0.87500000,0.78750000,-0.08803932,-0.45043154,-17.53688287,0.45895478
63,71,0.88750000,0.78750000,-0.09116211,-0.46921789,-17.52729265,0.47799159
63,72,0.90000000,0.78750000,-0.09042078,-0.48025339,-17.51856505,0.48869135
63,73,0.91250000,0.78750000,-0.08545116,-0.48076464,-17.51103745,0.48829964
63,74,0.92500000,0.78750000,-0.07625762,-0.46781811,-17.50504006,0.47399263
63,75,0.93750000,0.78750000,-0.06335362,-0.43860413,-17.50086901,0.44315602
63,76,0.95000000,0.78750000,-0.04783982,-0.39079595,-17.49871143,0.39371325
63,77,0.96250000,0.78750000,-0.03152264,-0.32290766,-17.49887081,0.32444265
63,78,0.97500000,0.78750000,-0.01629290,-0.23455825,-17.50046283,0.23512343
63,79,0.98750000,0.78750000,-0.00608915,-0.12635285,-17.50714861,0.12649948
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-17.50714861,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-17.65210154,0.00000000
64,1,0.01250000,0.80000000,-0.00222323,0.04821178,-17.65210154,0.04826301
64,2,0.02500000,0.80000000,-0.00610171,0.09082111,-17.65487141,0.09102585
64,3,0.03750000,0.80000000,-0.01218609,0.12723487,-17.65588001,0.12781710
64,4,0.05000000,0.80000000,-0.01913350,0.15751701,-17.65657577,0.15867483
64,5,0.06250000,0.80000000,-0.02638149,0.18199017,-17.65663090,0.18389237
64,6,0.07500000,0.80000000,-0.03333147,0.20119080,-17.65618727,0.20393314
64,7,0.08750000,0.80000000,-0.03957399,0.21575305,-17.65530988,0.21935241
64,8,0.10000000,0.80000000,-0.04482959,0.22633690,-17.65409207,0.23073380
64,9,0.11250000,0.80000000,-0.04893645,0.23357766,-17.65262510,0.23864891
64,10,0.12500000,0.80000000,-0.05182350,0.23805683,-17.65099679,0.24363236
64,11,0.13750000,0.80000000,-0.05348694,0.24028814,-17.64928698,0.24616913
64,12,0.15000000,0.80000000,-0.05396976,0.24071379,-17.64756558,0.24668981
64,13,0.16250000,0.80000000,-0.05334539,0.23970685,-17.64589174,0.24557097
64,14,0.17500000,0.80000000,-0.05170512,0.23757708,-17.64431389,0.24313841
64,15,0.18750000,0.80000000,-0.04914900,0.23457821,-17.64287043,0.23967178
64,16,0.20000000,0.80000000,-0.04577936,0.23091562,-17.64159070,0.23540980
64,17,0.21250000,0.80000000,-0.04169654,0.22675360,-17.64049610,0.23055541
64,18,0.22500000,0.80000000,-0.03699625,0.22222201,-17.63960129,0.22528059
64,19,0.23750000,0.80000000,-0.03176798,0.21742209,-17.63891526,0.21973068
64,20,0.25000000,0.80000000,-0.02609436,0.21243151,-17.63844231,0.21402818
64,21,0.26250000,0.80000000,-0.02005100,0.20730855,-17.63818292,0.20827597
64,22,0.27500000,0.80000000,-0.01370671,0.20209565,-17.63813444,0.20255993
64,23,0.28750000,0.80000000,-0.00712393,0.19682230,-17.63829168,0.19695118
64,24,0.30000000,0.80000000,-0.00035942,0.19150750,-17.63864754,0.19150784
64,25,0.31250000,0.80000000,0.00653531,0.18616171,-17.63919293,0.18627639
64,26,0.32500000,0.80000000,0.01351292,0.18078853,-17.63991754,0.18129283
64,27,0.33750000,0.80000000,0.02053013,0.17538579,-17.64081025,0.17658330
64,28,0.35000000,0.80000000,0.02754695,0.16994670,-17.64185856,0.17216479
64,29,0.36250000,0.80000000,0.03452617,0.16446063,-17.64304904,0.16804570
64,30,0.37500000,0.80000000,0.04143280,0.15891391,-17.64436722,0.16422639
64,31,0.38750000,0.80000000,0.04823364,0.15329030,-17.64579770,0.16069972
64,32,0.40000000,0.80000000,0.05489686,0.14757148,-17.64732408,0.15745160
64,33,0.41250000,0.80000000,0.06139163,0.14173735,-17.64892896,0.15446168
64,34,0.42500000,0.80000000,0.06768781,0.13576637,-17.65059391,0.15170414
64,35,0.43750000,0.80000000,0.07375565,0.12963567,-17.65229942,0.14914859
64,36,0.45000000,0.80000000,0.07956555,0.12332128,-17.65402488,0.14676108
64,37,0.46250000,0.80000000,0.08508785,0.11679820,-17.65574847,0.14450523
64,38,0.47500000,0.80000000,0.09029263,0.11004049,-17.65744722,0.14234349
64,39,0.48750000,0.80000000,0.09514955,0.10302128,-17.65909691,0.14023844
64,40,0.50000000,0.80000000,0.09962770,0.09571279,-17.66067208,0.13815432
64,41,0.51250000,0.80000000,0.10369546,0.08808628,-17.66214599,0.13605859
64,42,0.52500000,0.80000000,0.10732039,0.08011201,-17.66349069,0.13392386
64,43,0.53750000,0.80000000,0.11046915,0.07175914,-17.66467696,0.13173005
64,44,0.55000000,0.80000000,0.11310739,0.06299564,-17.66567441,0.12946711
64,45,0.56250000,0.80000000,0.11519972,0.05378813,-17.66645154,0.12713827
64,46,0.57500000,0.80000000,0.11670967,0.04410167,-17.66697579,0.12476420
64,47,0.58750000,0.80000000,0.11759966,0.03389959,-17.66721369,0.12238817
64,48,0.60000000,0.80000000,0.11783100,0.02314321,-17.66713113,0.12008227
64,49,0.61250000,0.80000000,0.11736441,0.01179140,-17.66669245,0.11795525
64,50,0.62500000,0.80000000,0.11615763,-0.00019919,-17.66586706,0.11615780
64,51,0.63750000,0.80000000,0.11417380,-0.01287585,-17.66460372,0.11489754
64,52,0.65000000,0.80000000,0.11136777,-0.02628637,-17.66285096,0.11442794
64,53,0.66250000,0.80000000,0.10770011,-0.04048251,-17.66057773,0.11505714
64,54,0.67500000,0.80000000,0.10313013,-0.05552031,-17.65774880,0.11712527
64,55,0.68750000,0.80000000,0.09761919,-0.07146113,-17.65433159,0.12098017
64,56,0.70000000,0.80000000,0.09113165,-0.08837215,-17.65029579,0.12694335
64,57,0.71250000,0.80000000,0.08363668,-0.10632675,-17.64561434,0.13527923
64,58,0.72500000,0.80000000,0.07511094,-0.12540401,-17.64026413,0.14617736
64,59,0.73750000,0.80000000,0.06554250,-0.14568751,-17.63422696,0.15975190
64,60,0.75000000,0.80000000,0.05493563,-0.16726275,-17.62749140,0.17605327
64,61,0.76250000,0.80000000,0.04331741,-0.19021147,-17.62005425,0.19508152
64,62,0.77500000,0.80000000,0.03074722,-0.21460205,-17.61192137,0.21679352
64,63,0.78750000,0.80000000,0.01732711,-0.24047577,-17.60311446,0.24109920
64,64,0.80000000,0.80000000,0.00321751,-0.26782206,-17.59366423,0.26784139
64,65,0.81250000,0.80000000,-0.01134528,-0.29654694,-17.58362424,0.29676389
64,66,0.82500000,0.80000000,-0.02602845,-0.32641700,-17.57307173,0.32745311
64,67,0.83750000,0.80000000,-0.04038737,-0.35700360,-17.56210968,0.35928082
64,68,0.85000000,0.80000000,-0.05385496,-0.38760326,-17.55088859,0.39132677
64,69,0.86250000,0.80000000,-0.06574539,-0.41715062,-17.53960140,0.42229977
64,70,0.87500000,0.80000000,-0.07527663,-0.44413023,-17.52849215,0.45046447
64,71,0.88750000,0.80000000,-0.08162585,-0.46650723,-17.51785757,0.47359452
64,72,0.90000000,0.80000000,-0.08402415,-0.48170362,-17.50804216,0.48897692
64,73,0.91250000,0.80000000,-0.08189393,-0.48665411,-17.49942309,0.49349654
64,74,0.92500000,0.80000000,-0.07502077,-0.47797512,-17.49238355,0.48382676
64,75,0.93750000,0.80000000,-0.06373905,-0.45226765,-17.48728215,0.45673701
64,76,0.95000000,0.80000000,-0.04906300,-0.40653981,-17.48436893,0.40948968
64,77,0.96250000,0.80000000,-0.03285919,-0.33867195,-17.48401728,0.34026228
64,78,0.97500000,0.80000000,-0.01721170,-0.24780944,-17.48533036,0.24840644
64,79,0.98750000,0.80000000,-0.00649403,-0.13432526,-17.49222910,0.13448215
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-17.49222910,0.00000000
