i,j,x,y,u,v,p,speed
68,18,0.22500000,0.85000000,-0.02983291,0.17638750,-5.26816932,0.17889258
68,19,0.23750000,0.85000000,-0.02106594,0.16924322,-5.26664918,0.17054923
68,20,0.25000000,0.85000000,-0.01201632,0.16240241,-5.26537012,0.16284635
68,21,0.26250000,0.85000000,-0.00276513,0.15587925,-5.26431958,0.15590378
68,22,0.27500000,0.85000000,0.00662067,0.14967704,-5.26348523,0.14982340
68,23,0.28750000,0.85000000,0.01608526,0.14378991,-5.26285487,0.14468681
68,24,0.30000000,0.85000000,0.02558252,0.13820588,-5.26241714,0.14055366
68,25,0.31250000,0.85000000,0.03507422,0.13290874,-5.26216099,0.13745885
68,26,0.32500000,0.85000000,0.04452836,0.12787888,-5.26207644,0.13540968
68,27,0.33750000,0.85000000,0.05391785,0.12309428,-5.26215366,0.13438503
68,28,0.35000000,0.85000000,0.06321945,0.11853110,-5.26238322,0.13433659
68,29,0.36250000,0.85000000,0.07241276,0.11416403,-5.26275591,0.13519258
68,30,0.37500000,0.85000000,0.08147945,0.10996661,-5.26326258,0.13686327
68,31,0.38750000,0.85000000,0.09040248,0.10591139,-5.26389396,0.13924738
68,32,0.40000000,0.85000000,0.09916554,0.10197003,-5.26464048,0.14223815
68,33,0.41250000,0.85000000,0.10775247,0.09811333,-5.26549202,0.14572859
68,34,0.42500000,0.85000000,0.11614678,0.09431130,-5.26643775,0.14961516
68,35,0.43750000,0.85000000,0.12433123,0.09053309,-5.26746585,0.15380018
68,36,0.45000000,0.85000000,0.13228747,0.08674705,-5.26856334,0.15819300
68,37,0.46250000,0.85000000,0.13999568,0.08292066,-5.26971581,0.16271025
68,38,0.47500000,0.85000000,0.14743425,0.07902053,-5.27090724,0.16727553
68,39,0.48750000,0.85000000,0.15457953,0.07501239,-5.27211975,0.17181877
68,40,0.50000000,0.85000000,0.16140555,0.07086104,-5.27333344,0.17627546
68,41,0.51250000,0.85000000,0.16788378,0.06653041,-5.27452614,0.18058588
68,42,0.52500000,0.85000000,0.17398299,0.06198348,-5.27567327,0.18469442
68,43,0.53750000,0.85000000,0.17966896,0.05718228,-5.27674768,0.18854906
68,44,0.55000000,0.85000000,0.18490443,0.05208789,-5.27771949,0.19210101
68,45,0.56250000,0.85000000,0.18964885,0.04666039,-5.27855603,0.19530458
68,46,0.57500000,0.85000000,0.19385831,0.04085878,-5.27922175,0.19811734
68,47,0.58750000,0.85000000,0.19748541,0.03464094,-5.27967818,0.20050058
68,48,0.60000000,0.85000000,0.20047922,0.02796350,-5.27988396,0.20242005
68,49,0.61250000,0.85000000,0.20278511,0.02078167,-5.27979511,0.20384719
68,50,0.62500000,0.85000000,0.20434508,0.01304902,-5.27936420,0.20476129
68,51,0.63750000,0.85000000,0.20509634,0.00471713,-5.27854456,0.20515058
68,52,0.65000000,0.85000000,0.20497427,-0.00426455,-5.27727921,0.20501863
68,53,0.66250000,0.85000000,0.20391021,-0.01394836,-5.27549438,0.20438672
68,54,0.67500000,0.85000000,0.20182990,-0.02438993,-5.27312704,0.20329825
68,55,0.68750000,0.85000000,0.19865829,-0.03565062,-5.27012332,0.20183182
68,56,0.70000000,0.85000000,0.19431643,-0.04779918,-5.26642561,0.20010906
68,57,0.71250000,0.85000000,0.18872358,-0.06091366,-5.26197730,0.19831052
68,58,0.72500000,0.85000000,0.18179793,-0.07508358,-5.25672291,0.19669273
68,59,0.73750000,0.85000000,0.17345830,-0.09041212,-5.25060910,0.19560709
68,60,0.75000000,0.85000000,0.16362666,-0.10701853,-5.24358593,0.19551636
68,61,0.76250000,0.85000000,0.15223189,-0.12503988,-5.23560830,0.19700132
68,62,0.77500000,0.85000000,0.13921539,-0.14463170,-5.22663792,0.20074674
68,63,0.78750000,0.85000000,0.12453969,-0.16596574,-5.21664532,0.20749641
68,64,0.80000000,0.85000000,0.10820086,-0.18922365,-5.20561350,0.21797480
68,65,0.81250000,0.85000000,0.09024607,-0.21458220,-5.19354211,0.23278719
68,66,0.82500000,0.85000000,0.07079877,-0.24218563,-5.18045280,0.25232190
68,67,0.83750000,0.85000000,0.05009173,-0.27209823,-5.16639886,0.27667061
68,68,0.85000000,0.85000000,0.02851038,-0.30422551,-5.15147407,0.30555851
68,69,0.86250000,0.85000000,0.00664453,-0.33819570,-5.13582843,0.33826096
68,70,0.87500000,0.85000000,-0.01465482,-0.37318702,-5.11967814,0.37347465
68,71,0.88750000,0.85000000,-0.03424300,-0.40769879,-5.10333233,0.40913432
68,72,0.90000000,0.85000000,-0.05070604,-0.43931820,-5.08723229,0.44223476
68,73,0.91250000,0.85000000,-0.06246679,-0.46449044,-5.07195770,0.46867203
68,74,0.92500000,0.85000000,-0.06801340,-0.47839247,-5.05821633,0.48320304
68,75,0.93750000,0.85000000,-0.06627972,-0.47503650,-5.04681040,0.47963807
68,76,0.95000000,0.85000000,-0.05713369,-0.44774037,-5.03851061,0.45137091
68,77,0.96250000,0.85000000,-0.04207106,-0.39005987,-5.03429607,0.39232216
68,78,0.97500000,0.85000000,-0.02381782,-0.29710160,-5.03335841,0.29805477
68,79,0.98750000,0.85000000,-0.00950010,-0.16656384,-5.04161252,0.16683454
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-5.04161252,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-5.30784129,0.00000000
69,1,0.01250000,0.86250000,-0.00597209,0.07276404,-5.30784129,0.07300871
69,2,0.02500000,0.86250000,-0.01542496,0.13143393,-5.31392034,0.13233597
69,3,0.03750000,0.86250000,-0.02867468,0.17540647,-5.31474126,0.17773482
69,4,0.05000000,0.86250000,-0.04182883,0.20626338,-5.31439722,0.21046196
69,5,0.06250000,0.86250000,-0.05357824,0.22615471,-5.31238994,0.23241467
69,6,0.07500000,0.86250000,-0.06289417,0.23738823,-5.30933843,0.24557860
69,7,0.08750000,0.86250000,-0.06939171,0.24206662,-5.30557936,0.25181632
69,8,0.10000000,0.86250000,-0.07302847,0.24195805,-5.30142919,0.25273871
69,9,0.11250000,0.86250000,-0.07398072,0.23847303,-5.29712852,0.24968487
69,10,0.12500000,0.86250000,-0.07253533,0.23269729,-5.29285689,0.24374044
69,11,0.13750000,0.86250000,-0.06902228,0.22544465,-5.28874073,0.23577397
69,12,0.15000000,0.86250000,-0.06377329,0.21731237,-5.28486436,0.22647670
69,13,0.16250000,0.86250000,-0.05709874,0.20873047,-5.28127944,0.21639935
69,14,0.17500000,0.86250000,-0.04927664,0.20000285,-5.27801389,0.20598381
69,15,0.18750000,0.86250000,-0.04054871,0.19133951,-5.27507824,0.19558887
69,16,0.20000000,0.86250000,-0.03112085,0.18288174,-5.27247172,0.18551075
69,17,0.21250000,0.86250000,-0.02116572,0.17472055,-5.27018561,0.17599789
69,18,0.22500000,0.86250000,-0.01082658,0.16691111,-5.26820735,0.16726187
69,19,0.23750000,0.86250000,-0.00022118,0.15948280,-5.26651996,0.15948296
69,20,0.25000000,0.86250000,0.01055503,0.15244774,-5.26510574,0.15281271
69,21,0.26250000,0.86250000,0.02142407,0.14580355,-5.26394722,0.14736914
69,22,0.27500000,0.86250000,0.03232364,0.13953971,-5.26302787,0.14323459
69,23,0.28750000,0.86250000,0.04320366,0.13363966,-5.26233223,0.14044969
69,24,0.30000000,0.86250000,0.05402387,0.12808269,-5.26184591,0.13900990
69,25,0.31250000,0.86250000,0.06475192,0.12284542,-5.26155522,0.13886615
69,26,0.32500000,0.86250000,0.07536166,0.11790261,-5.26144756,0.13993000
69,27,0.33750000,0.86250000,0.08583170,0.11322788,-5.26151102,0.14208319
69,28,0.35000000,0.86250000,0.09614422,0.10879408,-5.26173437,0.14518906
69,29,0.36250000,0.86250000,0.10628404,0.10457357,-5.26210687,0.14910375
69,30,0.37500000,0.86250000,0.11623767,0.10053831,-5.26261801,0.15368522
69,31,0.38750000,0.86250000,0.12599268,0.09665994,-5.26325733,0.15879956
69,32,0.40000000,0.86250000,0.13553705,0.09290982,-5.26401414,0.16432445
69,33,0.41250000,0.86250000,0.14485859,0.08925895,-5.26487736,0.17015044
69,34,0.42500000,0.86250000,0.15394457,0.08567797,-5.26583520,0.17618071
69,35,0.43750000,0.86250000,0.16278120,0.08213709,-5.26687498,0.18232998
69,36,0.45000000,0.86250000,0.17135333,0.07860608,-5.26798287,0.18852289
69,37,0.46250000,0.86250000,0.17964410,0.07505413,-5.26914366,0.19469239
69,38,0.47500000,0.86250000,0.18763465,0.07144988,-5.27034051,0.20077810
69,39,0.48750000,0.86250000,0.19530380,0.06776136,-5.27155478,0.20672488
69,40,0.50000000,0.86250000,0.20262786,0.06395591,-5.27276574,0.21248155
69,41,0.51250000,0.86250000,0.20958038,0.06000021,-5.27395044,0.21799991
69,42,0.52500000,0.86250000,0.21613191,0.05586018,-5.27508350,0.22323388
69,43,0.53750000,0.86250000,0.22224987,0.05150101,-5.27613691,0.22813891
69,44,0.55000000,0.86250000,0.22789833,0.04688708,-5.27707997,0.23267155
69,45,0.56250000,0.86250000,0.23303785,0.04198190,-5.27787910,0.23678919
69,46,0.57500000,0.86250000,0.23762536,0.03674808,-5.27849778,0.24045006
69,47,0.58750000,0.86250000,0.24161399,0.03114717,-5.27889657,0.24361335
69,48,0.60000000,0.86250000,0.24495299,0.02513960,-5.27903301,0.24623965
69,49,0.61250000,0.86250000,0.24758756,0.01868445,-5.27886191,0.24829158
69,50,0.62500000,0.86250000,0.24945904,0.01173923,-5.27833458,0.24973510
69,51,0.63750000,0.86250000,0.25050355,0.00425955,-5.27740273,0.25053976
69,52,0.65000000,0.86250000,0.25065459,-0.00380120,-5.27600793,0.25068342
69,53,0.66250000,0.86250000,0.24984085,-0.01249129,-5.27407544,0.25015292
69,54,0.67500000,0.86250000,0.24798443,-0.02186222,-5.27154015,0.24894625
69,55,0.68750000,0.86250000,0.24500545,-0.03197174,-5.26834558,0.24708270
69,56,0.70000000,0.86250000,0.24081873,-0.04288530,-5.26443111,0.24460746
69,57,0.71250000,0.86250000,0.23533543,-0.05467834,-5.25973635,0.24160398
69,58,0.72500000,0.86250000,0.22846325,-0.06743872,-5.25420132,0.23820881
69,59,0.73750000,0.86250000,0.22010744,-0.08126967,-5.24776718,0.23463172
69,60,0.75000000,0.86250000,0.21017231,-0.09629310,-5.24037730,0.23118123
69,61,0.76250000,0.86250000,0.19856387,-0.11265287,-5.23197840,0.22829428
69,62,0.77500000,0.86250000,0.18519399,-0.13051755,-5.22252216,0.22656488
69,63,0.78750000,0.86250000,0.16998714,-0.15008169,-5.21196711,0.22676009
69,64,0.80000000,0.86250000,0.15289079,-0.17156385,-5.20028163,0.22980372
69,65,0.81250000,0.86250000,0.13389102,-0.19519843,-5.18744783,0.23670495
69,66,0.82500000,0.86250000,0.11303584,-0.22121640,-5.17346692,0.24842261
69,67,0.83750000,0.86250000,0.09046812,-0.24980812,-5.15836780,0.26568511
69,68,0.85000000,0.86250000,0.06647145,-0.28105665,-5.14221731,0.28881013
69,69,0.86250000,0.86250000,0.04152986,-0.31482792,-5.12513680,0.31755527
69,70,0.87500000,0.86250000,0.01639938,-0.35059862,-5.10732263,0.35098195
69,71,0.88750000,0.86250000,-0.00781625,-0.38720583,-5.08906671,0.38728471
69,72,0.90000000,0.86250000,-0.02961777,-0.42251617,-5.07078390,0.42355298
69,73,0.91250000,0.86250000,-0.04718113,-0.45310255,-5.05307030,0.45555239
69,74,0.92500000,0.86250000,-0.05855177,-0.47396335,-5.03671122,0.47756630
69,75,0.93750000,0.86250000,-0.06204223,-0.47844939,-5.02264955,0.48245524
69,76,0.95000000,0.86250000,-0.05682920,-0.45860659,-5.01187106,0.46211423
69,77,0.96250000,0.86250000,-0.04387599,-0.40614984,-5.00562734,0.40851291
69,78,0.97500000,0.86250000,-0.02579947,-0.31408355,-5.00329833,0.31514138
69,79,0.98750000,0.86250000,-0.01057378,-0.17838975,-5.01153490,0.17870285
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-5.01153490,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-5.31924167,0.00000000
70,1,0.01250000,0.87500000,-0.00739168,0.08083005,-5.31924167,0.08116732
70,2,0.02500000,0.87500000,-0.01863760,0.14398203,-5.32612006,0.14518329
70,3,0.03750000,0.87500000,-0.03369722,0.18923040,-5.32635862,0.19220730
70,4,0.05000000,0.87500000,-0.04779984,0.21908656,-5.32507152,0.22424037
70,5,0.06250000,0.87500000,-0.05952283,0.23661452,-5.32181224,0.24398647
70,6,0.07500000,0.87500000,-0.06788277,0.24484272,-5.31740756,0.25407878
70,7,0.08750000,0.87500000,-0.07267042,0.24636677,-5.31230993,0.25686100
70,8,0.10000000,0.87500000,-0.07404680,0.24325367,-5.30691066,0.25427402
70,9,0.11250000,0.87500000,-0.07237853,0.23707198,-5.30148946,0.24787452
70,10,0.12500000,0.87500000,-0.06811127,0.22897263,-5.29624094,0.23888828
70,11,0.13750000,0.87500000,-0.06169815,0.21977815,-5.29129091,0.22827417
70,12,0.15000000,0.87500000,-0.05356120,0.21006330,-5.28671440,0.21678420
70,13,0.16250000,0.87500000,-0.04407369,0.20022032,-5.28254906,0.20501382
70,14,0.17500000,0.87500000,-0.03355492,0.19051011,-5.27880770,0.19344259
70,15,0.18750000,0.87500000,-0.02227165,0.18109967,-5.27548588,0.18246401
70,16,0.20000000,0.87500000,-0.01044309,0.17209064,-5.27256949,0.17240722
70,17,0.21250000,0.87500000,0.00175312,0.16353930,-5.27003583,0.16354870
70,18,0.22500000,0.87500000,0.01417521,0.15547167,-5.26785976,0.15611655
70,19,0.23750000,0.87500000,0.02670997,0.14789071,-5.26601602,0.15028335
70,20,0.25000000,0.87500000,0.03926929,0.14078655,-5.26447985,0.14616062
70,21,0.26250000,0.87500000,0.05178437,0.13414013,-5.26322872,0.14378872
70,22,0.27500000,0.87500000,0.06420194,0.12792692,-5.26224104,0.14313345
70,23,0.28750000,0.87500000,0.07648109,0.12211908,-5.26149685,0.14409173
70,24,0.30000000,0.87500000,0.08859059,0.11668701,-5.26097792,0.14650649
70,25,0.31250000,0.87500000,0.10050672,0.11160035,-5.26066752,0.15018735
70,26,0.32500000,0.87500000,0.11221148,0.10682852,-5.26055044,0.15493143
70,27,0.33750000,0.87500000,0.12369110,0.10234115,-5.26061266,0.16054034
70,28,0.35000000,0.87500000,0.13493492,0.09810818,-5.26084112,0.16683120
70,29,0.36250000,0.87500000,0.14593432,0.09410001,-5.26122353,0.17364227
70,30,0.37500000,0.87500000,0.15668194,0.09028738,-5.26174801,0.18083429
70,31,0.38750000,0.87500000,0.16717096,0.08664143,-5.26240292,0.18828932
70,32,0.40000000,0.87500000,0.17739457,0.08313353,-5.26317653,0.19590818
70,33,0.41250000,0.87500000,0.18734538,0.07973522,-5.26405676,0.20360746
70,34,0.42500000,0.87500000,0.19701505,0.07641810,-5.26503095,0.21131649
70,35,0.43750000,0.87500000,0.20639390,0.07315374,-5.26608559,0.21897468
70,36,0.45000000,0.87500000,0.21547052,0.06991355,-5.26720603,0.22652913
70,37,0.46250000,0.87500000,0.22423151,0.06666875,-5.26837632,0.23393267
70,38,0.47500000,0.87500000,0.23266119,0.06339025,-5.26957885,0.24114219
70,39,0.48750000,0.87500000,0.24074134,0.06004859,-5.27079426,0.24811736
70,40,0.50000000,0.87500000,0.24845096,0.05661390,-5.27200107,0.25481956
70,41,0.51250000,0.87500000,0.25576605,0.05305580,-5.27317562,0.26121101
70,42,0.52500000,0.87500000,0.26265946,0.04934343,-5.27429176,0.26725412
70,43,0.53750000,0.87500000,0.26910060,0.04544533,-5.27532074,0.27291100
70,44,0.55000000,0.87500000,0.27505538,0.04132940,-5.27623106,0.27814310
70,45,0.56250000,0.87500000,0.28048596,0.03696287,-5.27698833,0.28291099
70,46,0.57500000,0.87500000,0.28535062,0.03231217,-5.27755520,0.28717426
70,47,0.58750000,0.87500000,0.28960362,0.02734287,-5.27789127,0.29089154
70,48,0.60000000,0.87500000,0.29319506,0.02201949,-5.27795310,0.29402074
70,49,0.61250000,0.87500000,0.29607065,0.01630536,-5.27769440,0.29651930
70,50,0.62500000,0.87500000,0.29817194,0.01016238,-5.27706525,0.29834507
70,51,0.63750000,0.87500000,0.29943479,0.00355071,-5.27601600,0.29945584
70,52,0.65000000,0.87500000,0.29979207,-0.00357164,-5.27448626,0.29981335
70,53,0.66250000,0.87500000,0.29917070,-0.01124798,-5.27240065,0.29938207
70,54,0.67500000,0.87500000,0.29749084,-0.01952479,-5.26969294,0.29813087
70,55,0.68750000,0.87500000,0.29466933,-0.02845496,-5.26630377,0.29604002
70,56,0.70000000,0.87500000,0.29061662,-0.03809913,-5.26216948,0.29310334
70,57,0.71250000,0.87500000,0.28523787,-0.04852807,-5.25722585,0.28933651
70,58,0.72500000,0.87500000,0.27843266,-0.05982537,-5.25140817,0.28478733
70,59,0.73750000,0.87500000,0.27009522,-0.07209084,-5.24465181,0.27955057
70,60,0.75000000,0.87500000,0.26011510,-0.08544445,-5.23689290,0.27378937
70,61,0.76250000,0.87500000,0.24837844,-0.10003086,-5.22806924,0.26776486
70,62,0.77500000,0.87500000,0.23477059,-0.11602401,-5.21812141,0.26187555
70,63,0.78750000,0.87500000,0.21918073,-0.13363125,-5.20699424,0.25670509
70,64,0.80000000,0.87500000,0.20150965,-0.15309582,-5.19463917,0.25307008
70,65,0.81250000,0.87500000,0.18168245,-0.17469492,-5.18101748,0.25204529
70,66,0.82500000,0.87500000,0.15966868,-0.19872960,-5.16610520,0.25492654
70,67,0.83750000,0.87500000,0.13551287,-0.22549954,-5.14990082,0.26308512
70,68,0.85000000,0.87500000,0.10937969,-0.25525172,-5.13243600,0.27770012
70,69,0.86250000,0.87500000,0.08161760,-0.28808712,-5.11379221,0.29942549
70,70,0.87500000,0.87500000,0.05284317,-0.32380250,-5.09412352,0.32808606
70,71,0.88750000,0.87500000,0.02404337,-0.36163887,-5.07368736,0.36243725
70,72,0.90000000,0.87500000,-0.00332158,-0.39991084,-5.05288434,0.39992463
70,73,0.91250000,0.87500000,-0.02725425,-0.43551530,-5.03228332,0.43636724
70,74,0.92500000,0.87500000,-0.04538241,-0.46349530,-5.01272151,0.46571178
70,75,0.93750000,0.87500000,-0.05531827,-0.47671604,-4.99528977,0.47991488
70,76,0.95000000,0.87500000,-0.05533873,-0.46595273,-4.98123912,0.46922736
70,77,0.96250000,0.87500000,-0.04555026,-0.42077581,-4.97217068,0.42323411
70,78,0.97500000,0.87500000,-0.02816613,-0.33140485,-4.96781202,0.33259961
70,79,0.98750000,0.87500000,-0.01196610,-0.19127225,-4.97571879,0.19164619
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-4.97571879,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-5.33369698,0.00000000
71,1,0.01250000,0.88750000,-0.00929580,0.09063445,-5.33369698,0.09110991
71,2,0.02500000,0.88750000,-0.02271246,0.15852528,-5.34127154,0.16014406
71,3,0.03750000,0.88750000,-0.03961569,0.20438108,-5.34043154,0.20818508
71,4,0.05000000,0.88750000,-0.05424309,0.23216971,-5.33761528,0.23842208
71,5,0.06250000,0.88750000,-0.06517425,0.24624954,-5.33252928,0.25472832
71,6,0.07500000,0.88750000,-0.07162002,0.25055880,-5.32626661,0.26059382
71,7,0.08750000,0.88750000,-0.07367533,0.24825123,-5.31942121,0.25895314
71,8,0.10000000,0.88750000,-0.07179681,0.24168803,-5.31246000,0.25212673
71,9,0.11250000,0.88750000,-0.06659766,0.23256055,-5.30569135,0.24190836
71,10,0.12500000,0.88750000,-0.05871102,0.22204129,-5.29930989,0.22967220
71,11,0.13750000,0.88750000,-0.04872302,0.21092016,-5.29342516,0.21647459
71,12,0.15000000,0.88750000,-0.03714401,0.19971466,-5.28808932,0.20313942
71,13,0.16250000,0.88750000,-0.02440154,0.18875169,-5.28331507,0.19032245
71,14,0.17500000,0.88750000,-0.01084459,0.17822856,-5.27909180,0.17855818
71,15,0.18750000,0.88750000,0.00324774,0.16825539,-5.27539056,0.16828673
71,16,0.20000000,0.88750000,0.01765631,0.15888530,-5.27217573,0.15986333
71,17,0.21250000,0.88750000,0.03221019,0.15013122,-5.26940996,0.15354765
71,18,0.22500000,0.88750000,0.04677962,0.14198364,-5.26705611,0.14949143
71,19,0.23750000,0.88750000,0.06126623,0.13441828,-5.26507964,0.14772212
71,20,0.25000000,0.88750000,0.07559666,0.12740278,-5.26344738,0.14814291
71,21,0.26250000,0.88750000,0.08971699,0.12090032,-5.26212909,0.15055241
71,22,0.27500000,0.88750000,0.10358834,0.11487243,-5.26109721,0.15468103
71,23,0.28750000,0.88750000,0.11718337,0.10928047,-5.26032700,0.16023159
71,24,0.30000000,0.88750000,0.13048346,0.10408654,-5.25979634,0.16691298
71,25,0.31250000,0.88750000,0.14347651,0.09925402,-5.25948538,0.17446166
71,26,0.32500000,0.88750000,0.15615516,0.09474771,-5.25937632,0.18265148
71,27,0.33750000,0.88750000,0.16851538,0.09053390,-5.25945301,0.19129511
71,28,0.35000000,0.88750000,0.18055531,0.08658032,-5.25970064,0.20024079
71,29,0.36250000,0.88750000,0.19227438,0.08285600,-5.26010540,0.20936704
71,30,0.37500000,0.88750000,0.20367253,0.07933110,-5.26065416,0.21857704
71,31,0.38750000,0.88750000,0.21474959,0.07597674,-5.26133415,0.22779345
71,32,0.40000000,0.88750000,0.22550477,0.07276483,-5.26213267,0.23695384
71,33,0.41250000,0.88750000,0.23593620,0.06966788,-5.26303677,0.24600712
71,34,0.42500000,0.88750000,0.24604057,0.06665886,-5.26403297,0.25491051
71,35,0.43750000,0.88750000,0.25581278,0.06371104,-5.26510700,0.26362715
71,36,0.45000000,0.88750000,0.26524565,0.06079788,-5.26624352,0.27212430
71,37,0.46250000,0.88750000,0.27432965,0.05789287,-5.26742587,0.28037179
71,38,0.47500000,0.88750000,0.28305267,0.05496947,-5.26863581,0.28834087
71,39,0.48750000,0.88750000,0.29139977,0.05200102,-5.26985328,0.29600327
71,40,0.50000000,0.88750000,0.29935301,0.04896063,-5.27105621,0.30333046
71,41,0.51250000,0.88750000,0.30689121,0.04582115,-5.27222025,0.31029308
71,42,0.52500000,0.88750000,0.31398980,0.04255509,-5.27331863,0.31686043
71,43,0.53750000,0.88750000,0.32062063,0.03913456,-5.27432194,0.32300016
71,44,0.55000000,0.88750000,0.32675182,0.03553121,-5.27519799,0.32867799
71,45,0.56250000,0.88750000,0.33234757,0.03171618,-5.27591169,0.33385749
71,46,0.57500000,0.88750000,0.33736803,0.02765995,-5.27642493,0.33850001
71,47,0.58750000,0.88750000,0.34176912,0.02333230,-5.27669653,0.34256463
71,48,0.60000000,0.88750000,0.34550241,0.01870213,-5.27668218,0.34600822
71,49,0.61250000,0.88750000,0.34851488,0.01373731,-5.27633458,0.34878551
71,50,0.62500000,0.88750000,0.35074905,0.00840443,-5.27560272,0.35084973
71,51,0.63750000,0.88750000,0.35214144,0.00266862,-5.27443577,0.35215155
71,52,0.65000000,0.88750000,0.35262550,-0.00350691,-5.27277109,0.35264294
71,53,0.66250000,0.88750000,0.35212740,-0.01015991,-5.27053309,0.35227394
71,54,0.67500000,0.88750000,0.35056704,-0.01733111,-5.26765528,0.35099519
71,55,0.68750000,0.88750000,0.34785968,-0.02506759,-5.26407527,0.34876173
71,56,0.70000000,0.88750000,0.34391345,-0.03342388,-5.25972638,0.34553382
71,57,0.71250000,0.88750000,0.33862980,-0.04246433,-5.25454058,0.34128194
71,58,0.72500000,0.88750000,0.33190280,-0.05226593,-5.24844836,0.33599286
71,59,0.73750000,0.88750000,0.32361871,-0.06292187,-5.24137907,0.32967898
71,60,0.75000000,0.88750000,0.31365564,-0.07454595,-5.23326129,0.32239256
71,61,0.76250000,0.88750000,0.30188367,-0.08727784,-5.22402326,0.31424699
71,62,0.77500000,0.88750000,0.28816568,-0.10128909,-5.21359349,0.30544875
71,63,0.78750000,0.88750000,0.27235969,-0.11678969,-5.20190163,0.29634377
71,64,0.80000000,0.88750000,0.25432366,-0.13403410,-5.18887994,0.28748159
71,65,0.81250000,0.88750000,0.23392445,-0.15332539,-5.17446555,0.27969505
71,66,0.82500000,0.88750000,0.21105339,-0.17501392,-5.15860435,0.27417769
71,67,0.83750000,0.88750000,0.18565211,-0.19948505,-5.14125730,0.27250871
71,68,0.85000000,0.88750000,0.15775365,-0.22712568,-5.12241051,0.27653623
71,69,0.86250000,0.88750000,0.12754500,-0.25825357,-5.10209129,0.28803234
71,70,0.87500000,0.88750000,0.09545766,-0.29298422,-5.08039249,0.30814269
71,71,0.88750000,0.88750000,0.06229046,-0.33099905,-5.05750764,0.33680925
71,72,0.90000000,0.88750000,0.02935826,-0.37116963,-5.03378104,0.37232889
71,73,0.91250000,0.88750000,-0.00136180,-0.41099422,-5.00976745,0.41099647
71,74,0.92500000,0.88750000,-0.02716085,-0.44585511,-4.98628227,0.44668164
71,75,0.93750000,0.88750000,-0.04493268,-0.46844272,-4.96453926,0.47059274
71,76,0.95000000,0.88750000,-0.05185388,-0.46841762,-4.94610532,0.47127900
71,77,0.96250000,0.88750000,-0.04675001,-0.43298598,-4.93301062,0.43550250
71,78,0.97500000,0.88750000,-0.03096068,-0.34876318,-4.92561109,0.35013472
71,79,0.98750000,0.88750000,-0.01380007,-0.20543466,-4.93251859,0.20589765
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-4.93251859,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-5.35257264,0.00000000
72,1,0.01250000,0.90000000,-0.01187370,0.10266167,-5.35257264,0.10334604
72,2,0.02500000,0.90000000,-0.02783901,0.17524281,-5.36039680,0.17744028
72,3,0.03750000,0.90000000,-0.04631498,0.22052615,-5.35763230,0.22533722
72,4,0.05000000,0.90000000,-0.06057520,0.24472750,-5.35235854,0.25211288
72,5,0.06250000,0.90000000,-0.06943501,0.25399486,-5.34461940,0.26331466
72,6,0.07500000,0.90000000,-0.07254275,0.25336093,-5.33582430,0.26354167
72,7,0.08750000,0.90000000,-0.07046852,0.24655967,-5.32672345,0.25643221
72,8,0.10000000,0.90000000,-0.06406845,0.23619481,-5.31784106,0.24472996
72,9,0.11250000,0.90000000,-0.05425219,0.22400737,-5.30948609,0.23048341
72,10,0.12500000,0.90000000,-0.04185479,0.21112161,-5.30182497,0.21523047
72,11,0.13750000,0.90000000,-0.02758862,0.19823645,-5.29492652,0.20014700
72,12,0.15000000,0.90000000,-0.01203508,0.18576790,-5.28880108,0.18615734
72,13,0.16250000,0.90000000,0.00434611,0.17394720,-5.28341649,0.17400149
72,14,0.17500000,0.90000000,0.02120025,0.16288832,-5.27872264,0.16426215
72,15,0.18750000,0.90000000,0.03825748,0.15262738,-5.27466307,0.15734914
72,16,0.20000000,0.90000000,0.05531862,0.14315747,-5.27118024,0.15347381
72,17,0.21250000,0.90000000,0.07223777,0.13444555,-5.26821929,0.15262339
72,18,0.22500000,0.90000000,0.08891032,0.12644507,-5.26572772,0.15457490
72,19,0.23750000,0.90000000,0.10526306,0.11910315,-5.26365780,0.15895241
72,20,0.25000000,0.90000000,0.12124646,0.11236531,-5.26196642,0.16530780
72,21,0.26250000,0.90000000,0.13682877,0.10617802,-5.26061541,0.17319320
72,22,0.27500000,0.90000000,0.15199132,0.10049013,-5.25957108,0.18220765
72,23,0.28750000,0.90000000,0.16672503,0.09525355,-5.25880384,0.19201686
72,24,0.30000000,0.90000000,0.18102770,0.09042344,-5.25828772,0.20235471
72,25,0.31250000,0.90000000,0.19490191,0.08595819,-5.25799984,0.21301541
72,26,0.32500000,0.90000000,0.20835340,0.08181918,-5.25791995,0.22384262
72,27,0.33750000,0.90000000,0.22138981,0.07797051,-5.25802994,0.23471866
72,28,0.35000000,0.90000000,0.23401971,0.07437867,-5.25831340,0.24555531
