i,j,x,y,u,v,p,speed
72,2,0.02500000,0.90000000,-0.02761446,0.17677097,-3.07424105,0.17891488
72,3,0.03750000,0.90000000,-0.04593712,0.22237749,-3.07151961,0.22707260
72,4,0.05000000,0.90000000,-0.06007881,0.24667130,-3.06634378,0.25388224
72,5,0.06250000,0.90000000,-0.06887797,0.25584022,-3.05877421,0.26494980
72,6,0.07500000,0.90000000,-0.07200216,0.25495222,-3.05021915,0.26492441
72,7,0.08750000,0.90000000,-0.07003328,0.24777281,-3.04142267,0.25748014
72,8,0.10000000,0.90000000,-0.06383494,0.23693354,-3.03289690,0.24538215
72,9,0.11250000,0.90000000,-0.05432114,0.22419945,-3.02493522,0.23068632
72,10,0.12500000,0.90000000,-0.04232912,0.21071507,-3.01768671,0.21492463
72,11,0.13750000,0.90000000,-0.02857193,0.19719644,-3.01120329,0.19925560
72,12,0.15000000,0.90000000,-0.01363066,0.18407349,-3.00547893,0.18457747
72,13,0.16250000,0.90000000,0.00203581,0.17158852,-3.00046786,0.17160060
72,14,0.17500000,0.90000000,0.01807454,0.15986510,-2.99610785,0.16088362
72,15,0.18750000,0.90000000,0.03421732,0.14894623,-2.99233212,0.15282606
72,16,0.20000000,0.90000000,0.05026691,0.13883061,-2.98907415,0.14765060
72,17,0.21250000,0.90000000,0.06607965,0.12948976,-2.98627156,0.14537578
72,18,0.22500000,0.90000000,0.08155313,0.12088061,-2.98386689,0.14581850
72,19,0.23750000,0.90000000,0.09661658,0.11295343,-2.98180787,0.14863795
72,20,0.25000000,0.90000000,0.11122316,0.10565611,-2.98004868,0.15340732
72,21,0.26250000,0.90000000,0.12534387,0.09893732,-2.97854903,0.15968619
72,22,0.27500000,0.90000000,0.13896320,0.09274798,-2.97727406,0.16707172
72,23,0.28750000,0.90000000,0.15207556,0.08704200,-2.97619388,0.17522353
72,24,0.30000000,0.90000000,0.16468256,0.08177663,-2.97528285,0.18386888
72,25,0.31250000,0.90000000,0.17679111,0.07691256,-2.97451913,0.19279689
72,26,0.32500000,0.90000000,0.18841178,0.07241364,-2.97388417,0.20184830
72,27,0.33750000,0.90000000,0.19955765,0.06824670,-2.97336225,0.21090487
72,28,0.35000000,0.90000000,0.21024334,0.06438129,-2.97293998,0.21988000
72,29,0.36250000,0.90000000,0.22048441,0.06078931,-2.97260599,0.22871098
72,30,0.37500000,0.90000000,0.23029667,0.05744469,-2.97235054,0.23735300
72,31,0.38750000,0.90000000,0.23969582,0.05432310,-2.97216523,0.24577446
72,32,0.40000000,0.90000000,0.24869705,0.05140161,-2.97204266,0.25395344
72,33,0.41250000,0.90000000,0.25731471,0.04865840,-2.97197617,0.26187497
72,34,0.42500000,0.90000000,0.26556204,0.04607244,-2.97195957,0.26952897
72,35,0.43750000,0.90000000,0.27345094,0.04362325,-2.97198688,0.27690865
72,36,0.45000000,0.90000000,0.28099166,0.04129056,-2.97205207,0.28400920
72,37,0.46250000,0.90000000,0.28819261,0.03905411,-2.97214880,0.29082676
72,38,0.47500000,0.90000000,0.29506005,0.03689329,-2.97227012,0.29735761
72,39,0.48750000,0.90000000,0.30159785,0.03478697,-2.97240825,0.30359742
72,40,0.50000000,0.90000000,0.30780716,0.03271318,-2.97255420,0.30954063
72,41,0.51250000,0.90000000,0.31368613,0.03064890,-2.97269753,0.31517986
72,42,0.52500000,0.90000000,0.31922953,0.02856977,-2.97282598,0.32050542
72,43,0.53750000,0.90000000,0.32442839,0.02644986,-2.97292511,0.32550480
72,44,0.55000000,0.90000000,0.32926959,0.02426147,-2.97297798,0.33016221
72,45,0.56250000,0.90000000,0.33373544,0.02197487,-2.97296468,0.33445812
72,46,0.57500000,0.90000000,0.33780320,0.01955808,-2.97286202,0.33836891
72,47,0.58750000,0.90000000,0.34144463,0.01697670,-2.97264302,0.34186642
72,48,0.60000000,0.90000000,0.34462547,0.01419366,-2.97227657,0.34491763
72,49,0.61250000,0.90000000,0.34730491,0.01116910,-2.97172695,0.34748446
72,50,0.62500000,0.90000000,0.34943505,0.00786019,-2.97095362,0.34952344
72,51,0.63750000,0.90000000,0.35096072,0.00422107,-2.96990982,0.35098610
72,52,0.65000000,0.90000000,0.35181692,0.00020242,-2.96854765,0.35181698
72,53,0.66250000,0.90000000,0.35193428,-0.00424726,-2.96679763,0.35195991
72,54,0.67500000,0.90000000,0.35122814,-0.00918221,-2.96458151,0.35134814
72,55,0.68750000,0.90000000,0.34960779,-0.01466259,-2.96183084,0.34991513
72,56,0.70000000,0.90000000,0.34697086,-0.02075560,-2.95846744,0.34759110
72,57,0.71250000,0.90000000,0.34320391,-0.02753681,-2.95440674,0.34430684
72,58,0.72500000,0.90000000,0.33818163,-0.03509215,-2.94955760,0.33999747
72,59,0.73750000,0.90000000,0.33176624,-0.04352065,-2.94382229,0.33460856
72,60,0.75000000,0.90000000,0.32380688,-0.05293797,-2.93709674,0.32810566
72,61,0.76250000,0.90000000,0.31413928,-0.06348105,-2.92927084,0.32048921
72,62,0.77500000,0.90000000,0.30258599,-0.07531389,-2.92022888,0.31181800
72,63,0.78750000,0.90000000,0.28895747,-0.08863449,-2.90985034,0.30224575
72,64,0.80000000,0.90000000,0.27305514,-0.10368269,-2.89801097,0.29207740
72,65,0.81250000,0.90000000,0.25467755,-0.12074810,-2.88458472,0.28185237
72,66,0.82500000,0.90000000,0.23363190,-0.14017603,-2.86944707,0.27245767
72,67,0.83750000,0.90000000,0.20975466,-0.16236718,-2.85247996,0.26525481
72,68,0.85000000,0.90000000,0.18294627,-0.18776380,-2.83358145,0.26215374
72,69,0.86250000,0.90000000,0.15322772,-0.21680742,-2.81268017,0.26548859
72,70,0.87500000,0.90000000,0.12082852,-0.24984491,-2.78976068,0.27752840
72,71,0.88750000,0.90000000,0.08631698,-0.28694273,-2.76490189,0.29964437
72,72,0.90000000,0.90000000,0.05077852,-0.32755137,-2.73833815,0.33146396
72,73,0.91250000,0.90000000,0.01603292,-0.36994266,-2.71054089,0.37028992
72,74,0.92500000,0.90000000,-0.01516751,-0.41035482,-2.68232706,0.41063504
72,75,0.93750000,0.90000000,-0.03917155,-0.44195564,-2.65497810,0.44368817
72,76,0.95000000,0.90000000,-0.05207268,-0.45400333,-2.63050236,0.45697985
72,77,0.96250000,0.90000000,-0.05111470,-0.43172993,-2.61156421,0.43474526
72,78,0.97500000,0.90000000,-0.03625573,-0.35766996,-2.59966563,0.35950282
72,79,0.98750000,0.90000000,-0.01698224,-0.21641589,-2.60502021,0.21708117
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-2.60502021,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-3.09220386,0.00000000
73,1,0.01250000,0.91250000,-0.01522125,0.11831203,-3.09220386,0.11928714
73,2,0.02500000,0.91250000,-0.03379715,0.19541986,-3.09895960,0.19832087
73,3,0.03750000,0.91250000,-0.05270162,0.23849829,-3.09287107,0.24425171
73,4,0.05000000,0.91250000,-0.06470863,0.25716615,-3.08377126,0.26518227
73,5,0.06250000,0.91250000,-0.06930125,0.25997250,-3.07238002,0.26905086
73,6,0.07500000,0.91250000,-0.06694845,0.25318949,-3.06042407,0.26189122
73,7,0.08750000,0.91250000,-0.05890900,0.24108743,-3.04878216,0.24818021
73,8,0.10000000,0.91250000,-0.04654096,0.22640932,-3.03796661,0.23114334
73,9,0.11250000,0.91250000,-0.03107772,0.21084201,-3.02821436,0.21312010
73,10,0.12500000,0.91250000,-0.01354242,0.19537886,-3.01959853,0.19584763
73,11,0.13750000,0.91250000,0.00526075,0.18057238,-3.01208471,0.18064900
73,12,0.15000000,0.91250000,0.02472268,0.16670299,-3.00558885,0.16852625
73,13,0.16250000,0.91250000,0.04439321,0.15387992,-3.00000914,0.16015551
73,14,0.17500000,0.91250000,0.06395191,0.14211849,-2.99523851,0.15584451
73,15,0.18750000,0.91250000,0.08317407,0.13138022,-2.99117504,0.15549498
73,16,0.20000000,0.91250000,0.10190683,0.12160000,-2.98772293,0.15865548
73,17,0.21250000,0.91250000,0.12005045,0.11270121,-2.98479637,0.16466230
73,18,0.22500000,0.91250000,0.13754380,0.10460474,-2.98231988,0.17280176
73,19,0.23750000,0.91250000,0.15435374,0.09723404,-2.98022785,0.18242679
73,20,0.25000000,0.91250000,0.17046713,0.09051741,-2.97846416,0.19300893
73,21,0.26250000,0.91250000,0.18588497,0.08438914,-2.97698087,0.20414394
73,22,0.27500000,0.91250000,0.20061807,0.07878977,-2.97573735,0.21553524
73,23,0.28750000,0.91250000,0.21468395,0.07366586,-2.97469926,0.22697105
73,24,0.30000000,0.91250000,0.22810447,0.06896952,-2.97383767,0.23830326
73,25,0.31250000,0.91250000,0.24090418,0.06465797,-2.97312822,0.24943030
73,26,0.32500000,0.91250000,0.25310908,0.06069286,-2.97255046,0.26028414
73,27,0.33750000,0.91250000,0.26474573,0.05703981,-2.97208719,0.27082068
73,28,0.35000000,0.91250000,0.27584056,0.05366782,-2.97172390,0.28101290
73,29,0.36250000,0.91250000,0.28641940,0.05054882,-2.97144837,0.29084576
73,30,0.37500000,0.91250000,0.29650714,0.04765720,-2.97125015,0.30031266
73,31,0.38750000,0.91250000,0.30612739,0.04496944,-2.97112027,0.30941272
73,32,0.40000000,0.91250000,0.31530233,0.04246370,-2.97105087,0.31814890
73,33,0.41250000,0.91250000,0.32405243,0.04011947,-2.97103485,0.32652649
73,34,0.42500000,0.91250000,0.33239638,0.03791731,-2.97106564,0.33455206
73,35,0.43750000,0.91250000,0.34035086,0.03583849,-2.97113688,0.34223253
73,36,0.45000000,0.91250000,0.34793039,0.03386474,-2.97124216,0.34957457
73,37,0.46250000,0.91250000,0.35514717,0.03197799,-2.97137473,0.35658394
73,38,0.47500000,0.91250000,0.36201087,0.03016011,-2.97152722,0.36326506
73,39,0.48750000,0.91250000,0.36852842,0.02839267,-2.97169136,0.36962054
73,40,0.50000000,0.91250000,0.37470377,0.02665670,-2.97185767,0.37565077
73,41,0.51250000,0.91250000,0.38053764,0.02493246,-2.97201514,0.38135354
73,42,0.52500000,0.91250000,0.38602716,0.02319926,-2.97215089,0.38672364
73,43,0.53750000,0.91250000,0.39116562,0.02143520,-2.97224984,0.39175248
73,44,0.55000000,0.91250000,0.39594204,0.01961697,-2.97229429,0.39642770
73,45,0.56250000,0.91250000,0.40034081,0.01771971,-2.97226358,0.40073277
73,46,0.57500000,0.91250000,0.40434124,0.01571675,-2.97213364,0.40464658
73,47,0.58750000,0.91250000,0.40791712,0.01357948,-2.97187660,0.40814309
73,48,0.60000000,0.91250000,0.41103623,0.01127713,-2.97146035,0.41119090
73,49,0.61250000,0.91250000,0.41365984,0.00877669,-2.97084812,0.41375293
73,50,0.62500000,0.91250000,0.41574213,0.00604269,-2.96999814,0.41578604
73,51,0.63750000,0.91250000,0.41722990,0.00303719,-2.96886275,0.41724095
73,52,0.65000000,0.91250000,0.41806069,-0.00028070,-2.96739111,0.41806078
73,53,0.66250000,0.91250000,0.41816630,-0.00395314,-2.96551339,0.41818498
73,54,0.67500000,0.91250000,0.41746463,-0.00802445,-2.96315285,0.41754174
73,55,0.68750000,0.91250000,0.41586675,-0.01254452,-2.96023883,0.41605590
73,56,0.70000000,0.91250000,0.41327185,-0.01756935,-2.95669074,0.41364514
73,57,0.71250000,0.91250000,0.40956744,-0.02316240,-2.95242106,0.41022188
73,58,0.72500000,0.91250000,0.40462813,-0.02939659,-2.94733495,0.40569457
73,59,0.73750000,0.91250000,0.39831439,-0.03635693,-2.94132992,0.39997022
73,60,0.75000000,0.91250000,0.39047116,-0.04414406,-2.93429558,0.39295855
73,61,0.76250000,0.91250000,0.38092642,-0.05287911,-2.92611346,0.38457917
73,62,0.77500000,0.91250000,0.36948964,-0.06270988,-2.91665669,0.37477343
73,63,0.78750000,0.91250000,0.35595063,-0.07381878,-2.90578974,0.36352450
73,64,0.80000000,0.91250000,0.34007916,-0.08643264,-2.89336826,0.35089092
73,65,0.81250000,0.91250000,0.32162651,-0.10083426,-2.87923912,0.33706255
73,66,0.82500000,0.91250000,0.30033058,-0.11737472,-2.86324129,0.32245198
73,67,0.83750000,0.91250000,0.27592795,-0.13648398,-2.84520783,0.30783780
73,68,0.85000000,0.91250000,0.24817799,-0.15867451,-2.82497119,0.29456734
73,69,0.86250000,0.91250000,0.21690721,-0.18452669,-2.80237321,0.28477858
73,70,0.87500000,0.91250000,0.18208631,-0.21463500,-2.77728514,0.28146688
73,71,0.88750000,0.91250000,0.14395699,-0.24947644,-2.74964281,0.28803144
73,72,0.90000000,0.91250000,0.10322784,-0.28913602,-2.71950833,0.30701079
73,73,0.91250000,0.91250000,0.06135446,-0.33278562,-2.68716559,0.33839420
73,74,0.92500000,0.91250000,0.02087629,-0.37777727,-2.65328406,0.37835366
73,75,0.93750000,0.91250000,-0.01425529,-0.41823205,-2.61903754,0.41847492
73,76,0.95000000,0.91250000,-0.03891358,-0.44332109,-2.58657812,0.44502568
73,77,0.96250000,0.91250000,-0.04804746,-0.43628839,-2.55900297,0.43892610
73,78,0.97500000,0.91250000,-0.03917621,-0.37443181,-2.53972822,0.37647571
73,79,0.98750000,0.91250000,-0.01996448,-0.23485782,-2.53962876,0.23570484
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-2.53962876,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-3.12801249,0.00000000
74,1,0.01250000,0.92500000,-0.01968872,0.13645820,-3.12801249,0.13787126
74,2,0.02500000,0.92500000,-0.04078611,0.21547008,-3.13077192,0.21929629
74,3,0.03750000,0.92500000,-0.05810689,0.25294413,-3.11891715,0.25953255
74,4,0.05000000,0.92500000,-0.06507644,0.26331862,-3.10364140,0.27124092
74,5,0.06250000,0.92500000,-0.06243489,0.25805192,-3.08683202,0.26549748
74,6,0.07500000,0.92500000,-0.05192161,0.24455477,-3.07040470,0.25000578
74,7,0.08750000,0.92500000,-0.03564904,0.22736878,-3.05527030,0.23014651
74,8,0.10000000,0.92500000,-0.01550120,0.20911290,-3.04182373,0.20968665
74,9,0.11250000,0.92500000,0.00701677,0.19121537,-3.03013340,0.19134407
74,10,0.12500000,0.92500000,0.03077761,0.17439666,-3.02010562,0.17709166
74,11,0.13750000,0.92500000,0.05497125,0.15895637,-3.01158229,0.16819324
74,12,0.15000000,0.92500000,0.07904321,0.14496876,-3.00438369,0.16511745
74,13,0.16250000,0.92500000,0.10262287,0.13238837,-2.99833084,0.16750562
74,14,0.17500000,0.92500000,0.12547300,0.12111365,-2.99325565,0.17439034
74,15,0.18750000,0.92500000,0.14745041,0.11102107,-2.98900883,0.18457329
74,16,0.20000000,0.92500000,0.16847720,0.10198419,-2.98546029,0.19693994
74,17,0.21250000,0.92500000,0.18852036,0.09388288,-2.98249905,0.21060371
74,18,0.22500000,0.92500000,0.20757707,0.08660748,-2.98003127,0.22492020
74,19,0.23750000,0.92500000,0.22566443,0.08006022,-2.97797813,0.23944535
74,20,0.25000000,0.92500000,0.24281235,0.07415495,-2.97627379,0.25388343
74,21,0.26250000,0.92500000,0.25905847,0.06881638,-2.97486336,0.26804288
74,22,0.27500000,0.92500000,0.27444481,0.06397892,-2.97370113,0.28180358
74,23,0.28750000,0.92500000,0.28901535,0.05958545,-2.97274914,0.29509371
74,24,0.30000000,0.92500000,0.30281445,0.05558620,-2.97197584,0.30787403
74,25,0.31250000,0.92500000,0.31588581,0.05193768,-2.97135498,0.32012711
74,26,0.32500000,0.92500000,0.32827170,0.04860177,-2.97086475,0.33185003
74,27,0.33750000,0.92500000,0.34001259,0.04554487,-2.97048699,0.34304940
74,28,0.35000000,0.92500000,0.35114675,0.04273723,-2.97020651,0.35373792
74,29,0.36250000,0.92500000,0.36171020,0.04015230,-2.97001057,0.36393197
74,30,0.37500000,0.92500000,0.37173651,0.03776625,-2.96988835,0.37365000
74,31,0.38750000,0.92500000,0.38125678,0.03555744,-2.96983061,0.38291130
74,32,0.40000000,0.92500000,0.39029961,0.03350609,-2.96982923,0.39173517
74,33,0.41250000,0.92500000,0.39889104,0.03159384,-2.96987692,0.40014027
74,34,0.42500000,0.92500000,0.40705456,0.02980351,-2.96996692,0.40814417
74,35,0.43750000,0.92500000,0.41481102,0.02811873,-2.97009266,0.41576297
74,36,0.45000000,0.92500000,0.42217859,0.02652374,-2.97024750,0.42301096
74,37,0.46250000,0.92500000,0.42917267,0.02500312,-2.97042443,0.42990038
74,38,0.47500000,0.92500000,0.43580576,0.02354153,-2.97061579,0.43644113
74,39,0.48750000,0.92500000,0.44208733,0.02212357,-2.97081300,0.44264055
74,40,0.50000000,0.92500000,0.44802365,0.02073348,-2.97100618,0.44850314
74,41,0.51250000,0.92500000,0.45361756,0.01935504,-2.97118390,0.45403030
74,42,0.52500000,0.92500000,0.45886823,0.01797131,-2.97133283,0.45922001
74,43,0.53750000,0.92500000,0.46377088,0.01656452,-2.97143733,0.46406661
74,44,0.55000000,0.92500000,0.46831648,0.01511583,-2.97147917,0.46856037
74,45,0.56250000,0.92500000,0.47249137,0.01360523,-2.97143704,0.47268721
74,46,0.57500000,0.92500000,0.47627689,0.01201134,-2.97128622,0.47642833
74,47,0.58750000,0.92500000,0.47964896,0.01031129,-2.97099811,0.47975979
74,48,0.60000000,0.92500000,0.48257764,0.00848054,-2.97053984,0.48265215
74,49,0.61250000,0.92500000,0.48502664,0.00649280,-2.96987380,0.48507009
74,50,0.62500000,0.92500000,0.48695282,0.00431987,-2.96895722,0.48697198
74,51,0.63750000,0.92500000,0.48830564,0.00193164,-2.96774191,0.48830946
74,52,0.65000000,0.92500000,0.48902633,-0.00070432,-2.96617394,0.48902684
74,53,0.66250000,0.92500000,0.48904871,-0.00362098,-2.96418402,0.48906212
74,54,0.67500000,0.92500000,0.48829531,-0.00685306,-2.96169771,0.48834340
74,55,0.68750000,0.92500000,0.48668081,-0.01044007,-2.95864189,0.48679278
74,56,0.70000000,0.92500000,0.48410848,-0.01442655,-2.95493409,0.48432339
74,57,0.71250000,0.92500000,0.48046977,-0.01886333,-2.95048442,0.48083992
74,58,0.72500000,0.92500000,0.47564286,-0.02380933,-2.94519487,0.47623840
74,59,0.73750000,0.92500000,0.46949097,-0.02933390,-2.93895880,0.47040647
74,60,0.75000000,0.92500000,0.46186040,-0.03552021,-2.93166021,0.46322426
74,61,0.76250000,0.92500000,0.45257806,-0.04246970,-2.92317299,0.45456636
74,62,0.77500000,0.92500000,0.44144858,-0.05030823,-2.91335985,0.44430594
74,63,0.78750000,0.92500000,0.42825106,-0.05919406,-2.90207096,0.43232269
74,64,0.80000000,0.92500000,0.41273557,-0.06932847,-2.88914224,0.41851773
74,65,0.81250000,0.92500000,0.39462007,-0.08096912,-2.87439341,0.40284116
74,66,0.82500000,0.92500000,0.37358887,-0.09444654,-2.85762575,0.38534244
74,67,0.83750000,0.92500000,0.34929507,-0.11018277,-2.83862012,0.36626123
74,68,0.85000000,0.92500000,0.32137125,-0.12870962,-2.81713637,0.34618730
74,69,0.86250000,0.92500000,0.28945617,-0.15067963,-2.79291576,0.32632687
74,70,0.87500000,0.92500000,0.25325063,-0.17685415,-2.76569088,0.30889038
74,71,0.88750000,0.92500000,0.21262309,-0.20803682,-2.73520954,0.29746915
74,72,0.90000000,0.92500000,0.16779576,-0.24489025,-2.70128625,0.29686133
74,73,0.91250000,0.92500000,0.11965118,-0.28752172,-2.66389604,0.31142438
74,74,0.92500000,0.92500000,0.07017836,-0.33464729,-2.62336650,0.34192662
74,75,0.93750000,0.92500000,0.02307994,-0.38206133,-2.58056765,0.38275781
74,76,0.95000000,0.92500000,-0.01587879,-0.42013205,-2.53761046,0.42043201
74,77,0.96250000,0.92500000,-0.03903008,-0.43110577,-2.49743193,0.43286896
74,78,0.97500000,0.92500000,-0.04055904,-0.38691809,-2.46659002,0.38903810
74,79,0.98750000,0.92500000,-0.02317086,-0.25491728,-2.45501718,0.25596818
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-2.45501718,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-3.17971728,0.00000000
75,1,0.01250000,0.93750000,-0.02471826,0.15848949,-3.17971728,0.16040546
75,2,0.02500000,0.93750000,-0.04687432,0.23500685,-3.17178186,0.23963602
75,3,0.03750000,0.93750000,-0.05812323,0.26240732,-3.15025123,0.26876739
75,4,0.05000000,0.93750000,-0.05535699,0.26148190,-3.12544825,0.26727734
75,5,0.06250000,0.93750000,-0.04129610,0.24677597,-3.10115671,0.25020741
75,6,0.07500000,0.93750000,-0.01941623,0.22639222,-3.07908462,0.22722330
75,7,0.08750000,0.93750000,0.00728529,0.20466854,-3.05989159,0.20479816
75,8,0.10000000,0.93750000,0.03653134,0.18375883,-3.04358460,0.18735487
75,9,0.11250000,0.93750000,0.06672410,0.16459008,-3.02992363,0.17760068
75,10,0.12500000,0.93750000,0.09682049,0.14745698,-3.01858383,0.17640229
75,11,0.13750000,0.93750000,0.12616384,0.13234138,-3.00922055,0.18284298
75,12,0.15000000,0.93750000,0.15436614,0.11908642,-3.00151200,0.19496277
75,13,0.16250000,0.93750000,0.18121818,0.10748530,-2.99517565,0.21069674
75,14,0.17500000,0.93750000,0.20662754,0.09732593,-2.98997102,0.22840157
75,15,0.18750000,0.93750000,0.23057618,0.08841067,-2.98569792,0.24694498
75,16,0.20000000,0.93750000,0.25309192,0.08056421,-2.98219117,0.26560518
75,17,0.21250000,0.93750000,0.27422970,0.07363499,-2.97931550,0.28394373
75,18,0.22500000,0.93750000,0.29405932,0.06749384,-2.97696039,0.30170566
75,19,0.23750000,0.93750000,0.31265755,0.06203148,-2.97503564,0.31875171
75,20,0.25000000,0.93750000,0.33010318,0.05715569,-2.97346769,0.33501475
75,21,0.26250000,0.93750000,0.34647390,0.05278865,-2.97219643,0.35047226
75,22,0.27500000,0.93750000,0.36184456,0.04886456,-2.97117269,0.36512906
75,23,0.28750000,0.93750000,0.37628606,0.04532761,-2.97035624,0.37900632
75,24,0.30000000,0.93750000,0.38986491,0.04213023,-2.96971404,0.39213467
75,25,0.31250000,0.93750000,0.40264302,0.03923168,-2.96921897,0.40454978
75,26,0.32500000,0.93750000,0.41467772,0.03659688,-2.96884870,0.41628950
75,27,0.33750000,0.93750000,0.42602188,0.03419541,-2.96858477,0.42739206
75,28,0.35000000,0.93750000,0.43672409,0.03200072,-2.96841190,0.43789494
75,29,0.36250000,0.93750000,0.44682887,0.02998947,-2.96831732,0.44783413
75,30,0.37500000,0.93750000,0.45637687,0.02814094,-2.96829029,0.45724366
75,31,0.38750000,0.93750000,0.46540510,0.02643658,-2.96832163,0.46615534
75,32,0.40000000,0.93750000,0.47394706,0.02485960,-2.96840329,0.47459858
75,33,0.41250000,0.93750000,0.48203287,0.02339462,-2.96852808,0.48260025
75,34,0.42500000,0.93750000,0.48968947,0.02202738,-2.96868925,0.49018464
75,35,0.43750000,0.93750000,0.49694058,0.02074446,-2.96888026,0.49737337
75,36,0.45000000,0.93750000,0.50380683,0.01953305,-2.96909445,0.50418534
75,37,0.46250000,0.93750000,0.51030571,0.01838075,-2.96932475,0.51063663
75,38,0.47500000,0.93750000,0.51645158,0.01727535,-2.96956339,0.51674043
75,39,0.48750000,0.93750000,0.52225554,0.01620465,-2.96980163,0.52250688
75,40,0.50000000,0.93750000,0.52772539,0.01515631,-2.97002940,0.52794299
75,41,0.51250000,0.93750000,0.53286541,0.01411771,-2.97023504,0.53305239
75,42,0.52500000,0.93750000,0.53767622,0.01307574,-2.97040491,0.53783519
75,43,0.53750000,0.93750000,0.54215453,0.01201672,-2.97052307,0.54228769
75,44,0.55000000,0.93750000,0.54629290,0.01092624,-2.97057091,0.54640216
75,45,0.56250000,0.93750000,0.55007943,0.00978904,-2.97052673,0.55016652
75,46,0.57500000,0.93750000,0.55349739,0.00858887,-2.97036538,0.55356403
75,47,0.58750000,0.93750000,0.55652493,0.00730841,-2.97005778,0.55657292
75,48,0.60000000,0.93750000,0.55913461,0.00592912,-2.96957055,0.55916604
75,49,0.61250000,0.93750000,0.56129298,0.00443115,-2.96886555,0.56131047
75,50,0.62500000,0.93750000,0.56296019,0.00279328,-2.96789934,0.56296712
75,51,0.63750000,0.93750000,0.56408927,0.00099287,-2.96662338,0.56409014
75,52,0.65000000,0.93750000,0.56462604,-0.00099421,-2.96498142,0.56462692
75,53,0.66250000,0.93750000,0.56450810,-0.00319235,-2.96290536,0.56451713
75,54,0.67500000,0.93750000,0.56366416,-0.00562726,-2.96032298,0.56369225
75,55,0.68750000,0.93750000,0.56201471,-0.00832839,-2.95715924,0.56207641
75,56,0.70000000,0.93750000,0.55946968,-0.01132910,-2.95333043,0.55958438
75,57,0.71250000,0.93750000,0.55592768,-0.01466769,-2.94874493,0.55612114
75,58,0.72500000,0.93750000,0.55127436,-0.01838884,-2.94330239,0.55158097
75,59,0.73750000,0.93750000,0.54538054,-0.02254566,-2.93689295,0.54584635
75,60,0.75000000,0.93750000,0.53809979,-0.02720251,-2.92939613,0.53878693
75,61,0.76250000,0.93750000,0.52926536,-0.03243884,-2.92067952,0.53025852
75,62,0.77500000,0.93750000,0.51868626,-0.03835465,-2.91059695,0.52010241
75,63,0.78750000,0.93750000,0.50614239,-0.04507776,-2.89898609,0.50814577
75,64,0.80000000,0.93750000,0.49137848,-0.05277385,-2.88566520,0.49420430
75,65,0.81250000,0.93750000,0.47409703,-0.06165995,-2.87042886,0.47808989
75,66,0.82500000,0.93750000,0.45395056,-0.07202216,-2.85304249,0.45962844
75,67,0.83750000,0.93750000,0.43053445,-0.08423855,-2.83323550,0.43869812
75,68,0.85000000,0.93750000,0.40338309,-0.09880699,-2.81069333,0.41530800
75,69,0.86250000,0.93750000,0.37197531,-0.11637552,-2.78504931,0.38975492
75,70,0.87500000,0.93750000,0.33576023,-0.13776742,-2.75587892,0.36292533
75,71,0.88750000,0.93750000,0.29422420,-0.16397988,-2.72270235,0.33683420
75,72,0.90000000,0.93750000,0.24703461,-0.19610870,-2.68500795,0.31541198
75,73,0.91250000,0.93750000,0.19431919,-0.23509525,-2.64231802,0.30500774
75,74,0.92500000,0.93750000,0.13714800,-0.28109047,-2.59436618,0.31276417
75,75,0.93750000,0.93750000,0.07836155,-0.33205243,-2.54129553,0.34117349
75,76,0.95000000,0.93750000,0.02334728,-0.38096292,-2.48482832,0.38167767
75,77,0.96250000,0.93750000,-0.01825409,-0.41137421,-2.42674570,0.41177901
75,78,0.97500000,0.93750000,-0.03692868,-0.39092002,-2.37782004,0.39266039
75,79,0.98750000,0.93750000,-0.02499478,-0.27570727,-2.34278113,0.27683793
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-2.34278113,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-3.25732905,0.00000000
76,1,0.01250000,0.95000000,-0.02766576,0.18365844,-3.25732905,0.18573049
76,2,0.02500000,0.95000000,-0.04659145,0.24949437,-3.22401731,0.25380741
76,3,0.03750000,0.95000000,-0.04341791,0.26109457,-3.18651030,0.26467997
76,4,0.05000000,0.95000000,-0.02406623,0.24632526,-3.14762163,0.24749812
76,5,0.06250000,0.95000000,0.00636421,0.22198349,-3.11361375,0.22207470
76,6,0.07500000,0.95000000,0.04257607,0.19587763,-3.08488887,0.20045141
76,7,0.08750000,0.95000000,0.08105399,0.17136746,-3.06128591,0.18956939
76,8,0.10000000,0.95000000,0.11959741,0.14964651,-3.04218152,0.19156623
76,9,0.11250000,0.95000000,0.15691964,0.13091370,-3.02682406,0.20435795
76,10,0.12500000,0.95000000,0.19233886,0.11495505,-3.01451702,0.22407343
76,11,0.13750000,0.95000000,0.22554549,0.10141630,-3.00465990,0.24729746
76,12,0.15000000,0.95000000,0.25645346,0.08992521,-2.99675915,0.27176262
76,13,0.16250000,0.95000000,0.28510442,0.08014136,-2.99041855,0.29615396
