i,j,x,y,u,v,p,speed
60,16,0.20000000,0.75000000,-0.05266489,0.23306428,-12.36573768,0.23894047
60,17,0.21250000,0.75000000,-0.05253502,0.23128244,-12.36536978,0.23717397
60,18,0.22500000,0.75000000,-0.05191049,0.22890070,-12.36510902,0.23471308
60,19,0.23750000,0.75000000,-0.05083661,0.22602630,-12.36496650,0.23167272
60,20,0.25000000,0.75000000,-0.04935936,0.22274653,-12.36495032,0.22814987
60,21,0.26250000,0.75000000,-0.04752432,0.21913124,-12.36506596,0.22422546
60,22,0.27500000,0.75000000,-0.04537603,0.21523506,-12.36531656,0.21996617
60,23,0.28750000,0.75000000,-0.04295760,0.21109958,-12.36570322,0.21542606
60,24,0.30000000,0.75000000,-0.04031049,0.20675506,-12.36622522,0.21064803
60,25,0.31250000,0.75000000,-0.03747445,0.20222217,-12.36688020,0.20566511
60,26,0.32500000,0.75000000,-0.03448755,0.19751329,-12.36766435,0.20050160
60,27,0.33750000,0.75000000,-0.03138625,0.19263383,-12.36857245,0.19517399
60,28,0.35000000,0.75000000,-0.02820559,0.18758316,-12.36959803,0.18969185
60,29,0.36250000,0.75000000,-0.02497934,0.18235563,-12.37073338,0.18405853
60,30,0.37500000,0.75000000,-0.02174013,0.17694121,-12.37196955,0.17827178
60,31,0.38750000,0.75000000,-0.01851970,0.17132623,-12.37329644,0.17232428
60,32,0.40000000,0.75000000,-0.01534904,0.16549385,-12.37470272,0.16620411
60,33,0.41250000,0.75000000,-0.01225851,0.15942450,-12.37617571,0.15989510
60,34,0.42500000,0.75000000,-0.00927800,0.15309638,-12.37770166,0.15337725
60,35,0.43750000,0.75000000,-0.00643711,0.14648564,-12.37926557,0.14662701
60,36,0.45000000,0.75000000,-0.00376524,0.13956668,-12.38085105,0.13961746
60,37,0.46250000,0.75000000,-0.00129171,0.13231228,-12.38244034,0.13231859
60,38,0.47500000,0.75000000,0.00095420,0.12469375,-12.38401434,0.12469740
60,39,0.48750000,0.75000000,0.00294319,0.11668121,-12.38555276,0.11671833
60,40,0.50000000,0.75000000,0.00464602,0.10824385,-12.38703382,0.10834351
60,41,0.51250000,0.75000000,0.00603331,0.09934965,-12.38843429,0.09953267
60,42,0.52500000,0.75000000,0.00707563,0.08996555,-12.38972964,0.09024336
60,43,0.53750000,0.75000000,0.00774358,0.08005750,-12.39089406,0.08043113
60,44,0.55000000,0.75000000,0.00800778,0.06959045,-12.39190055,0.07004966
60,45,0.56250000,0.75000000,0.00783912,0.05852841,-12.39272099,0.05905105
60,46,0.57500000,0.75000000,0.00720886,0.04683441,-12.39332629,0.04738597
60,47,0.58750000,0.75000000,0.00608891,0.03447059,-12.39368658,0.03500423
60,48,0.60000000,0.75000000,0.00445238,0.02139819,-12.39377093,0.02185650
60,49,0.61250000,0.75000000,0.00227314,0.00757745,-12.39354994,0.00791106
60,50,0.62500000,0.75000000,-0.00047165,-0.00703125,-12.39298900,0.00704705
60,51,0.63750000,0.75000000,-0.00380211,-0.02246821,-12.39204145,0.02278764
60,52,0.65000000,0.75000000,-0.00773545,-0.03877308,-12.39067166,0.03953719
60,53,0.66250000,0.75000000,-0.01228312,-0.05598502,-12.38885108,0.05731664
60,54,0.67500000,0.75000000,-0.01745167,-0.07414304,-12.38655069,0.07616922
60,55,0.68750000,0.75000000,-0.02323981,-0.09328467,-12.38374430,0.09613594
60,56,0.70000000,0.75000000,-0.02963607,-0.11344405,-12.38040822,0.11725122
60,57,0.71250000,0.75000000,-0.03661565,-0.13464874,-12.37652399,0.13953849
60,58,0.72500000,0.75000000,-0.04413714,-0.15691616,-12.37207891,0.16300542
60,59,0.73750000,0.75000000,-0.05213792,-0.18024833,-12.36706603,0.18763748
60,60,0.75000000,0.75000000,-0.06052816,-0.20462341,-12.36148620,0.21338790
60,61,0.76250000,0.75000000,-0.06918503,-0.22998347,-12.35535136,0.24016445
60,62,0.77500000,0.75000000,-0.07794633,-0.25622074,-12.34868462,0.26781467
60,63,0.78750000,0.75000000,-0.08660311,-0.28315757,-12.34152415,0.29610523
60,64,0.80000000,0.75000000,-0.09489425,-0.31052155,-12.33392625,0.32469763
60,65,0.81250000,0.75000000,-0.10250284,-0.33791657,-12.32596788,0.35312101
60,66,0.82500000,0.75000000,-0.10905686,-0.36478927,-12.31775094,0.38074219
60,67,0.83750000,0.75000000,-0.11413672,-0.39039502,-12.30940446,0.40673758
60,68,0.85000000,0.75000000,-0.11729221,-0.41376667,-12.30108719,0.43007013
60,69,0.86250000,0.75000000,-0.11807192,-0.43369366,-12.29298741,0.44947878
60,70,0.87500000,0.75000000,-0.11606705,-0.44872001,-12.28532018,0.46348809
60,71,0.88750000,0.75000000,-0.11096972,-0.45717194,-12.27832029,0.47044709
60,72,0.90000000,0.75000000,-0.10264313,-0.45722542,-12.27223037,0.46860506
60,73,0.91250000,0.75000000,-0.09119634,-0.44702042,-12.26728405,0.45622804
60,74,0.92500000,0.75000000,-0.07705168,-0.42482058,-12.26368517,0.43175165
60,75,0.93750000,0.75000000,-0.06099153,-0.38920384,-12.26159160,0.39395380
60,76,0.95000000,0.75000000,-0.04414751,-0.33925226,-12.26106234,0.34211270
60,77,0.96250000,0.75000000,-0.02804386,-0.27468944,-12.26226420,0.27611727
60,78,0.97500000,0.75000000,-0.01405665,-0.19592984,-12.26437478,0.19643343
60,79,0.98750000,0.75000000,-0.00513690,-0.10387830,-12.27047119,0.10400524
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-12.27047119,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-12.36960366,0.00000000
61,1,0.01250000,0.76250000,-0.00142565,0.04095153,-12.36960366,0.04097634
61,2,0.02500000,0.76250000,-0.00399547,0.07777250,-12.37149683,0.07787507
61,3,0.03750000,0.76250000,-0.00818793,0.11012487,-12.37233948,0.11042885
61,4,0.05000000,0.76250000,-0.01322240,0.13800311,-12.37305583,0.13863510
61,5,0.06250000,0.76250000,-0.01878212,0.16154445,-12.37341759,0.16263265
61,6,0.07500000,0.76250000,-0.02448617,0.18101963,-12.37349572,0.18266822
61,7,0.08750000,0.76250000,-0.03004232,0.19677904,-12.37331231,0.19905912
61,8,0.10000000,0.76250000,-0.03522000,0.20921540,-12.37291020,0.21215922
61,9,0.11250000,0.76250000,-0.03985298,0.21873295,-12.37233456,0.22233390
61,10,0.12500000,0.76250000,-0.04383068,0.22572559,-12.37163243,0.22994167
61,11,0.13750000,0.76250000,-0.04708902,0.23056254,-12.37084966,0.23532204
61,12,0.15000000,0.76250000,-0.04960096,0.23357994,-12.37002913,0.23878829
61,13,0.16250000,0.76250000,-0.05136771,0.23507700,-12.36920957,0.24062385
61,14,0.17500000,0.76250000,-0.05241115,0.23531517,-12.36842494,0.24108122
61,15,0.18750000,0.76250000,-0.05276756,0.23451938,-12.36770415,0.24038252
61,16,0.20000000,0.76250000,-0.05248267,0.23288055,-12.36707121,0.23872113
61,17,0.21250000,0.76250000,-0.05160780,0.23055860,-12.36654549,0.23626390
61,18,0.22500000,0.76250000,-0.05019702,0.22768583,-12.36614210,0.23315355
61,19,0.23750000,0.76250000,-0.04830513,0.22437027,-12.36587234,0.22951122
61,20,0.25000000,0.76250000,-0.04598622,0.22069875,-12.36574420,0.22543884
61,21,0.26250000,0.76250000,-0.04329280,0.21673986,-12.36576273,0.22102135
61,22,0.27500000,0.76250000,-0.04027520,0.21254656,-12.36593048,0.21632876
61,23,0.28750000,0.76250000,-0.03698137,0.20815843,-12.36624780,0.21141796
61,24,0.30000000,0.76250000,-0.03345672,0.20360371,-12.36671314,0.20633425
61,25,0.31250000,0.76250000,-0.02974426,0.19890102,-12.36732326,0.20111275
61,26,0.32500000,0.76250000,-0.02588469,0.19406088,-12.36807343,0.19577958
61,27,0.33750000,0.76250000,-0.02191664,0.18908693,-12.36895756,0.19035285
61,28,0.35000000,0.76250000,-0.01787687,0.18397703,-12.36996825,0.18484353
61,29,0.36250000,0.76250000,-0.01380056,0.17872419,-12.37109692,0.17925621
61,30,0.37500000,0.76250000,-0.00972152,0.17331726,-12.37233370,0.17358969
61,31,0.38750000,0.76250000,-0.00567244,0.16774168,-12.37366769,0.16783756
61,32,0.40000000,0.76250000,-0.00168512,0.16197987,-12.37508677,0.16198863
61,33,0.41250000,0.76250000,0.00220925,0.15601162,-12.37657762,0.15602726
61,34,0.42500000,0.76250000,0.00598005,0.14981468,-12.37812583,0.14993399
61,35,0.43750000,0.76250000,0.00959703,0.14336502,-12.37971564,0.14368588
61,36,0.45000000,0.76250000,0.01303014,0.13663690,-12.38132989,0.13725679
61,37,0.46250000,0.76250000,0.01624935,0.12960308,-12.38295015,0.13061776
61,38,0.47500000,0.76250000,0.01922461,0.12223497,-12.38455667,0.12373752
61,39,0.48750000,0.76250000,0.02192566,0.11450283,-12.38612831,0.11658316
61,40,0.50000000,0.76250000,0.02432208,0.10637585,-12.38764235,0.10912096
61,41,0.51250000,0.76250000,0.02638325,0.09782217,-12.38907476,0.10131758
61,42,0.52500000,0.76250000,0.02807827,0.08880888,-12.39040017,0.09314186
61,43,0.53750000,0.76250000,0.02937597,0.07930203,-12.39159189,0.08456807
61,44,0.55000000,0.76250000,0.03024500,0.06926659,-12.39262198,0.07558187
61,45,0.56250000,0.76250000,0.03065384,0.05866643,-12.39346137,0.06619220
61,46,0.57500000,0.76250000,0.03057100,0.04746429,-12.39407994,0.05645747
61,47,0.58750000,0.76250000,0.02996516,0.03562171,-12.39444673,0.04654909
61,48,0.60000000,0.76250000,0.02880557,0.02309899,-12.39452992,0.03692322
61,49,0.61250000,0.76250000,0.02706206,0.00985495,-12.39429802,0.02880061
61,50,0.62500000,0.76250000,0.02470558,-0.00415193,-12.39371883,0.02505203
61,51,0.63750000,0.76250000,0.02171143,-0.01896512,-12.39274424,0.02882815
61,52,0.65000000,0.76250000,0.01805388,-0.03462785,-12.39133277,0.03905164
61,53,0.66250000,0.76250000,0.01371375,-0.05118382,-12.38945533,0.05298915
61,54,0.67500000,0.76250000,0.00867501,-0.06867801,-12.38708082,0.06922373
61,55,0.68750000,0.76250000,0.00292814,-0.08715602,-12.38418082,0.08720519
61,56,0.70000000,0.76250000,-0.00352845,-0.10666350,-12.38073051,0.10672185
61,57,0.71250000,0.76250000,-0.01068468,-0.12724241,-12.37671003,0.12769023
61,58,0.72500000,0.76250000,-0.01851522,-0.14892792,-12.37210325,0.15007444
61,59,0.73750000,0.76250000,-0.02697549,-0.17174548,-12.36689891,0.17385105
61,60,0.75000000,0.76250000,-0.03599504,-0.19570280,-12.36109243,0.19898550
61,61,0.76250000,0.76250000,-0.04547093,-0.22077832,-12.35469327,0.22541222
61,62,0.77500000,0.76250000,-0.05526098,-0.24690856,-12.34771997,0.25301702
61,63,0.78750000,0.76250000,-0.06517381,-0.27396752,-12.34020569,0.28161290
61,64,0.80000000,0.76250000,-0.07496120,-0.30174027,-12.33220194,0.31091216
61,65,0.81250000,0.76250000,-0.08431094,-0.32989167,-12.32378035,0.34049500
61,66,0.82500000,0.76250000,-0.09284325,-0.35792705,-12.31503881,0.36977242
61,67,0.83750000,0.76250000,-0.10011374,-0.38515037,-12.30610363,0.39794920
61,68,0.85000000,0.76250000,-0.10562570,-0.41062132,-12.29713398,0.42398898
61,69,0.86250000,0.76250000,-0.10885642,-0.43312003,-12.28832286,0.44659006
61,70,0.87500000,0.76250000,-0.10930030,-0.45112884,-12.27989608,0.46418077
61,71,0.88750000,0.76250000,-0.10653099,-0.46284438,-12.27210648,0.47494607
61,72,0.90000000,0.76250000,-0.10028107,-0.46623413,-12.26522272,0.47689680
61,73,0.91250000,0.76250000,-0.09053298,-0.45914941,-12.25951181,0.46798975
61,74,0.92500000,0.76250000,-0.07760816,-0.43949879,-12.25521611,0.44629835
61,75,0.93750000,0.76250000,-0.06223825,-0.40547077,-12.25253345,0.41021963
61,76,0.95000000,0.76250000,-0.04557427,-0.35577286,-12.25155766,0.35868000
61,77,0.96250000,0.76250000,-0.02924513,-0.28982606,-12.25249171,0.29129783
61,78,0.97500000,0.76250000,-0.01478577,-0.20786326,-12.25448637,0.20838847
61,79,0.98750000,0.76250000,-0.00543798,-0.11073832,-12.26079880,0.11087176
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-12.26079880,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-12.37284760,0.00000000
62,1,0.01250000,0.77500000,-0.00165010,0.04299598,-12.37284760,0.04302763
62,2,0.02500000,0.77500000,-0.00459618,0.08146307,-12.37499828,0.08159263
62,3,0.03750000,0.77500000,-0.00934899,0.11499171,-12.37590660,0.11537113
62,4,0.05000000,0.77500000,-0.01497647,0.14358716,-12.37664279,0.14436609
62,5,0.06250000,0.77500000,-0.02109445,0.16742848,-12.37694824,0.16875210
62,6,0.07500000,0.77500000,-0.02725800,0.18685201,-12.37691132,0.18882975
62,7,0.08750000,0.77500000,-0.03313620,0.20228194,-12.37656387,0.20497803
62,8,0.10000000,0.77500000,-0.03847772,0.21418361,-12.37596101,0.21761239
62,9,0.11250000,0.77500000,-0.04311054,0.22302668,-12.37515946,0.22715506
62,10,0.12500000,0.77500000,-0.04692893,0.22926040,-12.37421675,0.23401422
62,11,0.13750000,0.77500000,-0.04988065,0.23329846,-12.37318775,0.23857127
62,12,0.15000000,0.77500000,-0.05195449,0.23551121,-12.37212273,0.24117379
62,13,0.16250000,0.77500000,-0.05316927,0.23622295,-12.37106619,0.24213272
62,14,0.17500000,0.77500000,-0.05356467,0.23571272,-12.37005639,0.24172228
62,15,0.18750000,0.77500000,-0.05319399,0.23421701,-12.36912526,0.24018161
62,16,0.20000000,0.77500000,-0.05211853,0.23193361,-12.36829874,0.23771736
62,17,0.21250000,0.77500000,-0.05040349,0.22902592,-12.36759725,0.23450668
62,18,0.22500000,0.77500000,-0.04811504,0.22562719,-12.36703627,0.23070043
62,19,0.23750000,0.77500000,-0.04531829,0.22184470,-12.36662699,0.22642619
62,20,0.25000000,0.77500000,-0.04207603,0.21776343,-12.36637687,0.22179113
62,21,0.26250000,0.77500000,-0.03844795,0.21344948,-12.36629019,0.21688459
62,22,0.27500000,0.77500000,-0.03449030,0.20895291,-12.36636856,0.21178031
62,23,0.28750000,0.77500000,-0.03025579,0.20431040,-12.36661128,0.20653850
62,24,0.30000000,0.77500000,-0.02579368,0.19954727,-12.36701568,0.20120743
62,25,0.31250000,0.77500000,-0.02114999,0.19467947,-12.36757743,0.19582497
62,26,0.32500000,0.77500000,-0.01636781,0.18971501,-12.36829065,0.19041978
62,27,0.33750000,0.77500000,-0.01148762,0.18465536,-12.36914815,0.18501234
62,28,0.35000000,0.77500000,-0.00654759,0.17949645,-12.37014145,0.17961583
62,29,0.36250000,0.77500000,-0.00158400,0.17422968,-12.37126099,0.17423688
62,30,0.37500000,0.77500000,0.00336848,0.16884250,-12.37249606,0.16887610
62,31,0.38750000,0.77500000,0.00827648,0.16331925,-12.37383489,0.16352883
62,32,0.40000000,0.77500000,0.01310771,0.15764156,-12.37526459,0.15818557
62,33,0.41250000,0.77500000,0.01783066,0.15178867,-12.37677114,0.15283237
62,34,0.42500000,0.77500000,0.02241431,0.14573787,-12.37833921,0.14745144
62,35,0.43750000,0.77500000,0.02682804,0.13946478,-12.37995211,0.14202172
62,36,0.45000000,0.77500000,0.03104143,0.13294354,-12.38159191,0.13651943
62,37,0.46250000,0.77500000,0.03502402,0.12614694,-12.38323934,0.13091880
62,38,0.47500000,0.77500000,0.03874524,0.11904656,-12.38487380,0.12519296
62,39,0.48750000,0.77500000,0.04217420,0.11161289,-12.38647329,0.11931513
62,40,0.50000000,0.77500000,0.04527969,0.10381542,-12.38801438,0.11326028
62,41,0.51250000,0.77500000,0.04803010,0.09562264,-12.38947222,0.10700738
62,42,0.52500000,0.77500000,0.05039336,0.08700201,-12.39082060,0.10054272
62,43,0.53750000,0.77500000,0.05233688,0.07791993,-12.39203195,0.09386514
62,44,0.55000000,0.77500000,0.05382760,0.06834173,-12.39307742,0.08699427
62,45,0.56250000,0.77500000,0.05483200,0.05823152,-12.39392695,0.07998411
62,46,0.57500000,0.77500000,0.05531617,0.04755215,-12.39454941,0.07294577
62,47,0.58750000,0.77500000,0.05524594,0.03626508,-12.39491272,0.06608532
62,48,0.60000000,0.77500000,0.05458707,0.02433023,-12.39498404,0.05976377
62,49,0.61250000,0.77500000,0.05330571,0.01170573,-12.39472969,0.05457585
62,50,0.62500000,0.77500000,0.05136717,-0.00165140,-12.39411885,0.05139371
62,51,0.63750000,0.77500000,0.04874253,-0.01578692,-12.39310194,0.05123535
62,52,0.65000000,0.77500000,0.04539829,-0.03074623,-12.39163241,0.05483006
62,53,0.66250000,0.77500000,0.04130797,-0.04657661,-12.38968044,0.06225535
62,54,0.67500000,0.77500000,0.03644669,-0.06332769,-12.38721318,0.07306680
62,55,0.68750000,0.77500000,0.03079477,-0.08105137,-12.38420079,0.08670434
62,56,0.70000000,0.77500000,0.02433883,-0.09980146,-12.38061706,0.10272639
62,57,0.71250000,0.77500000,0.01707448,-0.11963203,-12.37643882,0.12084437
62,58,0.72500000,0.77500000,0.00901007,-0.14059501,-12.37164636,0.14088342
62,59,0.73750000,0.77500000,0.00017156,-0.16273742,-12.36622506,0.16273751
62,60,0.75000000,0.77500000,-0.00939351,-0.18609712,-12.36017080,0.18633405
62,61,0.76250000,0.77500000,-0.01960496,-0.21068687,-12.35348799,0.21159705
62,62,0.77500000,0.77500000,-0.03034473,-0.23648741,-12.34618793,0.23842629
62,63,0.78750000,0.77500000,-0.04144472,-0.26342682,-12.33829715,0.26666712
62,64,0.80000000,0.77500000,-0.05267706,-0.29135357,-12.32986315,0.29607731
62,65,0.81250000,0.77500000,-0.06374351,-0.32000357,-12.32095141,0.32629055
62,66,0.82500000,0.77500000,-0.07426688,-0.34895538,-12.31165513,0.35677083
62,67,0.83750000,0.77500000,-0.08378861,-0.37758148,-12.30209624,0.38676648
62,68,0.85000000,0.77500000,-0.09177470,-0.40499301,-12.29243254,0.41526129
62,69,0.86250000,0.77500000,-0.09763682,-0.42998839,-12.28285983,0.44093420
62,70,0.87500000,0.77500000,-0.10077227,-0.45101533,-12.27361292,0.46213621
62,71,0.88750000,0.77500000,-0.10062753,-0.46616189,-12.26496178,0.47689916
62,72,0.90000000,0.77500000,-0.09678624,-0.47319522,-12.25720145,0.48299202
62,73,0.91250000,0.77500000,-0.08907669,-0.46966609,-12.25063459,0.47803859
62,74,0.92500000,0.77500000,-0.07768610,-0.45309066,-12.24554652,0.45970238
62,75,0.93750000,0.77500000,-0.06326253,-0.42120477,-12.24218158,0.42592910
62,76,0.95000000,0.77500000,-0.04695270,-0.37225907,-12.24067611,0.37520844
62,77,0.96250000,0.77500000,-0.03048415,-0.30528546,-12.24127805,0.30680368
62,78,0.97500000,0.77500000,-0.01556450,-0.22026438,-12.24311462,0.22081361
62,79,0.98750000,0.77500000,-0.00576571,-0.11795827,-12.24964267,0.11809909
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-12.24964267,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-12.37639814,0.00000000
63,1,0.01250000,0.78750000,-0.00192806,0.04535615,-12.37639814,0.04539711
63,2,0.02500000,0.78750000,-0.00533407,0.08568015,-12.37885903,0.08584603
63,3,0.03750000,0.78750000,-0.01076062,0.12048215,-12.37983566,0.12096172
63,4,0.05000000,0.78750000,-0.01708525,0.14979246,-12.38058080,0.15076368
63,5,0.06250000,0.78750000,-0.02384153,0.17385358,-12.38080109,0.17548072
63,6,0.07500000,0.78750000,-0.03050995,0.19309200,-12.38060873,0.19548754
63,7,0.08750000,0.78750000,-0.03671826,0.20802836,-12.38004942,0.21124401
63,8,0.10000000,0.78750000,-0.04219642,0.21921920,-12.37919454,0.22324336
63,9,0.11250000,0.78750000,-0.04677157,0.22721339,-12.37811548,0.23197738
63,10,0.12500000,0.78750000,-0.05034902,0.23252479,-12.37688263,0.23791343
63,11,0.13750000,0.78750000,-0.05289482,0.23561710,-12.37556146,0.24148143
63,12,0.15000000,0.78750000,-0.05441951,0.23689752,-12.37421056,0.24306773
63,13,0.16250000,0.78750000,-0.05496465,0.23671614,-12.37288066,0.24301367
63,14,0.17500000,0.78750000,-0.05459191,0.23536886,-12.37161438,0.24161700
63,15,0.18750000,0.78750000,-0.05337485,0.23310225,-12.37044645,0.23913496
63,16,0.20000000,0.78750000,-0.05139281,0.23011910,-12.36940435,0.23578808
63,17,0.21250000,0.78750000,-0.04872662,0.22658420,-12.36850911,0.23176429
63,18,0.22500000,0.78750000,-0.04545568,0.22262977,-12.36777608,0.22722287
63,19,0.23750000,0.78750000,-0.04165613,0.21836043,-12.36721579,0.22229825
63,20,0.25000000,0.78750000,-0.03739981,0.21385762,-12.36683471,0.21710326
63,21,0.26250000,0.78750000,-0.03275370,0.20918338,-12.36663591,0.21173212
63,22,0.27500000,0.78750000,-0.02777985,0.20438368,-12.36661963,0.20626296
63,23,0.28750000,0.78750000,-0.02253553,0.19949111,-12.36678377,0.20075993
63,24,0.30000000,0.78750000,-0.01707350,0.19452722,-12.36712423,0.19527505
63,25,0.31250000,0.78750000,-0.01144245,0.18950449,-12.36763529,0.18984963
63,26,0.32500000,0.78750000,-0.00568743,0.18442786,-12.36830972,0.18451553
63,27,0.33750000,0.78750000,0.00014964,0.17929608,-12.36913907,0.17929614
63,28,0.35000000,0.78750000,0.00602959,0.17410278,-12.37011371,0.17420715
63,29,0.36250000,0.78750000,0.01191541,0.16883748,-12.37122296,0.16925741
63,30,0.37500000,0.78750000,0.01777204,0.16348612,-12.37245530,0.16444925
63,31,0.38750000,0.78750000,0.02356592,0.15803174,-12.37379792,0.15977917
63,32,0.40000000,0.78750000,0.02926467,0.15245496,-12.37523688,0.15523832
63,33,0.41250000,0.78750000,0.03483676,0.14673430,-12.37675713,0.15081298
63,34,0.42500000,0.78750000,0.04025123,0.14084661,-12.37834244,0.14648525
63,35,0.43750000,0.78750000,0.04547747,0.13476725,-12.37997532,0.14223366
63,36,0.45000000,0.78750000,0.05048497,0.12847031,-12.38163700,0.13803389
63,37,0.46250000,0.78750000,0.05524319,0.12192870,-12.38330741,0.13385969
63,38,0.47500000,0.78750000,0.05972132,0.11511425,-12.38496510,0.12968395
63,39,0.48750000,0.78750000,0.06388816,0.10799784,-12.38658726,0.12547999
63,40,0.50000000,0.78750000,0.06771202,0.10054941,-12.38814963,0.12122335
63,41,0.51250000,0.78750000,0.07116063,0.09273797,-12.38962651,0.11689383
63,42,0.52500000,0.78750000,0.07420105,0.08453159,-12.39099083,0.11247837
63,43,0.53750000,0.78750000,0.07679961,0.07589728,-12.39221412,0.10797489
63,44,0.55000000,0.78750000,0.07892191,0.06680098,-12.39326660,0.10339747
63,45,0.56250000,0.78750000,0.08053272,0.05720740,-12.39411723,0.09878364
63,46,0.57500000,0.78750000,0.08159613,0.04707993,-12.39473383,0.09420429
63,47,0.58750000,0.78750000,0.08207550,0.03638042,-12.39508321,0.08977707
63,48,0.60000000,0.78750000,0.08193360,0.02506900,-12.39513145,0.08568296
63,49,0.61250000,0.78750000,0.08113320,0.01310379,-12.39484306,0.08218459
63,50,0.62500000,0.78750000,0.07963492,0.00044104,-12.39418752,0.07963614
63,51,0.63750000,0.78750000,0.07740536,-0.01296603,-12.39311511,0.07848381
63,52,0.65000000,0.78750000,0.07440436,-0.02716403,-12.39157433,0.07920791
63,53,0.66250000,0.78750000,0.07059835,-0.04220289,-12.38953354,0.08225090
63,54,0.67500000,0.78750000,0.06595416,-0.05813560,-12.38695813,0.08791871
63,55,0.68750000,0.78750000,0.06044219,-0.07501902,-12.38381603,0.09633853
63,56,0.70000000,0.78750000,0.05403764,-0.09291385,-12.38007801,0.10748512
63,57,0.71250000,0.78750000,0.04672271,-0.11188392,-12.37571826,0.12124778
63,58,0.72500000,0.78750000,0.03848996,-0.13199480,-12.37071519,0.13749219
63,59,0.73750000,0.78750000,0.02934674,-0.15331179,-12.36505254,0.15609528
63,60,0.75000000,0.78750000,0.01931931,-0.17589617,-12.35872377,0.17695394
63,61,0.76250000,0.78750000,0.00846114,-0.19979619,-12.35172579,0.19997527
63,62,0.77500000,0.78750000,-0.00313769,-0.22503729,-12.34406730,0.22505916
63,63,0.78750000,0.78750000,-0.01533961,-0.25160409,-12.33577292,0.25207127
63,64,0.80000000,0.78750000,-0.02794483,-0.27941050,-12.32688104,0.28080445
63,65,0.81250000,0.78750000,-0.04067873,-0.30827084,-12.31744666,0.31094319
63,66,0.82500000,0.78750000,-0.05317824,-0.33785059,-12.30755882,0.34201015
63,67,0.83750000,0.78750000,-0.06498377,-0.36761110,-12.29733354,0.37331061
63,68,0.85000000,0.78750000,-0.07553668,-0.39674168,-12.28692561,0.40386848
63,69,0.86250000,0.78750000,-0.08419302,-0.42409127,-12.27653133,0.43236775
63,70,0.87500000,0.78750000,-0.09025707,-0.44810745,-12.26639241,0.45710680
63,71,0.88750000,0.78750000,-0.09304305,-0.46680057,-12.25679453,0.47598297
63,72,0.90000000,0.78750000,-0.09196865,-0.47775633,-12.24805924,0.48652784
63,73,0.91250000,0.78750000,-0.08667854,-0.47822210,-12.24052712,0.48601394
63,74,0.92500000,0.78750000,-0.07718644,-0.46528846,-12.23453145,0.47164722
63,75,0.93750000,0.78750000,-0.06401488,-0.43617119,-12.23037073,0.44084375
63,76,0.95000000,0.78750000,-0.04827248,-0.38856786,-12.22823322,0.39155486
63,77,0.96250000,0.78750000,-0.03177236,-0.32101312,-12.22842308,0.32258162
63,78,0.97500000,0.78750000,-0.01640744,-0.23314099,-12.23004842,0.23371762
63,79,0.98750000,0.78750000,-0.00612804,-0.12556516,-12.23679210,0.12571460
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-12.23679210,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-12.38034012,0.00000000
64,1,0.01250000,0.80000000,-0.00227303,0.04810430,-12.38034012,0.04815797
64,2,0.02500000,0.80000000,-0.00624095,0.09053408,-12.38317346,0.09074894
64,3,0.03750000,0.80000000,-0.01247419,0.12671143,-12.38421617,0.12732397
64,4,0.05000000,0.80000000,-0.01961041,0.15671447,-12.38495036,0.15793668
64,5,0.06250000,0.80000000,-0.02708347,0.18088046,-12.38504354,0.18289685
64,6,0.07500000,0.80000000,-0.03428853,0.19975950,-12.38464069,0.20268093
64,7,0.08750000,0.80000000,-0.04081138,0.21399794,-12.38380695,0.21785474
64,8,0.10000000,0.80000000,-0.04636819,0.22426625,-12.38263512,0.22900952
64,9,0.11250000,0.80000000,-0.05079318,0.23120836,-12.38121508,0.23672189
64,10,0.12500000,0.80000000,-0.05401156,0.23541258,-12.37963274,0.24152916
64,11,0.13750000,0.80000000,-0.05601605,0.23739780,-12.37796580,0.24391703
64,12,0.15000000,0.80000000,-0.05684636,0.23760986,-12.37628201,0.24431528
64,13,0.16250000,0.80000000,-0.05657281,0.23642418,-12.37463853,0.24309849
64,14,0.17500000,0.80000000,-0.05528378,0.23415179,-12.37308208,0.24058961
64,15,0.18750000,0.80000000,-0.05307658,0.23104684,-12.37164971,0.23706490
64,16,0.20000000,0.80000000,-0.05005100,0.22731437,-12.37036983,0.23275937
64,17,0.21250000,0.80000000,-0.04630508,0.22311783,-12.36926333,0.22787218
64,18,0.22500000,0.80000000,-0.04193241,0.21858581,-12.36834472,0.22257153
64,19,0.23750000,0.80000000,-0.03702057,0.21381798,-12.36762323,0.21699920
64,20,0.25000000,0.80000000,-0.03165051,0.20889020,-12.36710372,0.21127439
64,21,0.26250000,0.80000000,-0.02589631,0.20385875,-12.36678746,0.20549698
64,22,0.27500000,0.80000000,-0.01982547,0.19876402,-12.36667287,0.19975030
64,23,0.28750000,0.80000000,-0.01349931,0.19363335,-12.36675604,0.19410334
