i,j,x,y,u,v,p,speed
66,61,0.76250000,0.82500000,0.10522667,-0.16262620,-11.42684762,0.19370063
66,62,0.77500000,0.82500000,0.09166246,-0.18489680,-11.41794997,0.20637062
66,63,0.78750000,0.82500000,0.07680804,-0.20883455,-11.40824006,0.22251145
66,64,0.80000000,0.82500000,0.06074442,-0.23454918,-11.39773609,0.24228744
66,65,0.81250000,0.82500000,0.04361905,-0.26210617,-11.38647558,0.26571087
66,66,0.82500000,0.82500000,0.02567040,-0.29148409,-11.37451928,0.29261228
66,67,0.83750000,0.82500000,0.00725760,-0.32251234,-11.36195909,0.32259399
66,68,0.85000000,0.82500000,-0.01110567,-0.35478069,-11.34892121,0.35495446
66,69,0.86250000,0.82500000,-0.02872224,-0.38751371,-11.33558081,0.38857669
66,70,0.87500000,0.82500000,-0.04470707,-0.41943811,-11.32217782,0.42181400
66,71,0.88750000,0.82500000,-0.05801278,-0.44863581,-11.30903176,0.45237106
66,72,0.90000000,0.82500000,-0.06750609,-0.47241708,-11.29653962,0.47721586
66,73,0.91250000,0.82500000,-0.07211285,-0.48726643,-11.28516931,0.49257368
66,74,0.92500000,0.82500000,-0.07104062,-0.48892272,-11.27543651,0.49405687
66,75,0.93750000,0.82500000,-0.06406958,-0.47266032,-11.26786782,0.47698291
66,76,0.95000000,0.82500000,-0.05183632,-0.43381068,-11.26289516,0.43689668
66,77,0.96250000,0.82500000,-0.03619351,-0.36848293,-11.26109960,0.37025618
66,78,0.97500000,0.82500000,-0.01960903,-0.27433984,-11.26158454,0.27503975
66,79,0.98750000,0.82500000,-0.00757719,-0.15089649,-11.26898776,0.15108661
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-11.26898776,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-11.47903441,0.00000000
67,1,0.01250000,0.83750000,-0.00393311,0.05971303,-11.47903441,0.05984242
67,2,0.02500000,0.83750000,-0.01047686,0.11038203,-11.48348224,0.11087812
67,3,0.03750000,0.83750000,-0.02018668,0.15118437,-11.48459816,0.15252611
67,4,0.05000000,0.83750000,-0.03052741,0.18265750,-11.48500675,0.18519094
67,5,0.06250000,0.83750000,-0.04051342,0.20579340,-11.48424570,0.20974332
67,6,0.07500000,0.83750000,-0.04924159,0.22185843,-11.48265353,0.22725733
67,7,0.08750000,0.83750000,-0.05621850,0.23214567,-11.48041116,0.23885588
67,8,0.10000000,0.83750000,-0.06120259,0.23785225,-11.47772065,0.24560019
67,9,0.11250000,0.83750000,-0.06414390,0.24001828,-11.47475615,0.24844157
67,10,0.12500000,0.83750000,-0.06511591,0.23951035,-11.47166595,0.24820413
67,11,0.13750000,0.83750000,-0.06426607,0.23702918,-11.46857047,0.24558697
67,12,0.15000000,0.83750000,-0.06177978,0.23312887,-11.46556414,0.24117589
67,13,0.16250000,0.83750000,-0.05785623,0.22823975,-11.46271825,0.23545854
67,14,0.17500000,0.83750000,-0.05269291,0.22269097,-11.46008453,0.22884014
67,15,0.18750000,0.83750000,-0.04647643,0.21673069,-11.45769865,0.22165796
67,16,0.20000000,0.83750000,-0.03937769,0.21054321,-11.45558339,0.21419394
67,17,0.21250000,0.83750000,-0.03154992,0.20426304,-11.45375156,0.20668523
67,18,0.22500000,0.83750000,-0.02312844,0.19798614,-11.45220814,0.19933247
67,19,0.23750000,0.83750000,-0.01423151,0.19177894,-11.45095260,0.19230626
67,20,0.25000000,0.83750000,-0.00496192,0.18568517,-11.44998035,0.18575145
67,21,0.26250000,0.83750000,0.00459146,0.17973140,-11.44928257,0.17979004
67,22,0.27500000,0.83750000,0.01435171,0.17393122,-11.44884868,0.17452233
67,23,0.28750000,0.83750000,0.02425231,0.16828812,-11.44866685,0.17002667
67,24,0.30000000,0.83750000,0.03423570,0.16279811,-11.44872474,0.16635897
67,25,0.31250000,0.83750000,0.04425168,0.15745147,-11.44900901,0.16355176
67,26,0.32500000,0.83750000,0.05425610,0.15223427,-11.44950554,0.16161373
67,27,0.33750000,0.83750000,0.06420972,0.14712938,-11.45019966,0.16053019
67,28,0.35000000,0.83750000,0.07407719,0.14211735,-11.45107611,0.16026469
67,29,0.36250000,0.83750000,0.08382618,0.13717695,-11.45211909,0.16076176
67,30,0.37500000,0.83750000,0.09342667,0.13228564,-11.45331217,0.16195071
67,31,0.38750000,0.83750000,0.10285032,0.12741993,-11.45463825,0.16374989
67,32,0.40000000,0.83750000,0.11206989,0.12255557,-11.45607946,0.16607086
67,33,0.41250000,0.83750000,0.12105886,0.11766778,-11.45761706,0.16882226
67,34,0.42500000,0.83750000,0.12979095,0.11273133,-11.45923135,0.17191289
67,35,0.43750000,0.83750000,0.13823984,0.10772063,-11.46090156,0.17525407
67,36,0.45000000,0.83750000,0.14637888,0.10260981,-11.46260575,0.17876115
67,37,0.46250000,0.83750000,0.15418077,0.09737272,-11.46432074,0.18235448
67,38,0.47500000,0.83750000,0.16161743,0.09198291,-11.46602201,0.18595980
67,39,0.48750000,0.83750000,0.16865973,0.08641364,-11.46768361,0.18950837
67,40,0.50000000,0.83750000,0.17527734,0.08063783,-11.46927815,0.19293679
67,41,0.51250000,0.83750000,0.18143858,0.07462800,-11.47077668,0.19618689
67,42,0.52500000,0.83750000,0.18711025,0.06835617,-11.47214875,0.19920545
67,43,0.53750000,0.83750000,0.19225751,0.06179378,-11.47336232,0.20194411
67,44,0.55000000,0.83750000,0.19684377,0.05491155,-11.47438382,0.20435935
67,45,0.56250000,0.83750000,0.20083053,0.04767926,-11.47517817,0.20641272
67,46,0.57500000,0.83750000,0.20417730,0.04006562,-11.47570884,0.20807120
67,47,0.58750000,0.83750000,0.20684150,0.03203794,-11.47593792,0.20930799
67,48,0.60000000,0.83750000,0.20877824,0.02356188,-11.47582643,0.21010359
67,49,0.61250000,0.83750000,0.20994062,0.01460101,-11.47533356,0.21044775
67,50,0.62500000,0.83750000,0.21027819,0.00511634,-11.47442072,0.21034042
67,51,0.63750000,0.83750000,0.20973980,-0.00493387,-11.47304056,0.20979783
67,52,0.65000000,0.83750000,0.20827109,-0.01559383,-11.47113146,0.20885405
67,53,0.66250000,0.83750000,0.20581357,-0.02691142,-11.46864398,0.20756554
67,54,0.67500000,0.83750000,0.20230848,-0.03893986,-11.46553775,0.20602192
67,55,0.68750000,0.83750000,0.19769392,-0.05173968,-11.46177006,0.20435234
67,56,0.70000000,0.83750000,0.19190665,-0.06538030,-11.45730006,0.20273813
67,57,0.71250000,0.83750000,0.18488261,-0.07994189,-11.45208866,0.20142563
67,58,0.72500000,0.83750000,0.17655819,-0.09551730,-11.44609938,0.20073950
67,59,0.73750000,0.83750000,0.16687220,-0.11221395,-11.43929927,0.20109277
67,60,0.75000000,0.83750000,0.15576883,-0.13015530,-11.43165998,0.20298850
67,61,0.76250000,0.83750000,0.14320209,-0.14948123,-11.42315905,0.20700598
67,62,0.77500000,0.83750000,0.12914244,-0.17034659,-11.41378179,0.21376559
67,63,0.78750000,0.83750000,0.11358626,-0.19291597,-11.40352356,0.22387141
67,64,0.80000000,0.83750000,0.09656950,-0.21735256,-11.39239264,0.23783987
67,65,0.81250000,0.83750000,0.07818636,-0.24379736,-11.38041482,0.25602785
67,66,0.82500000,0.83750000,0.05861463,-0.27233326,-11.36763812,0.27856971
67,67,0.83750000,0.83750000,0.03814829,-0.30292774,-11.35414098,0.30532034
67,68,0.85000000,0.83750000,0.01723678,-0.33534475,-11.34004153,0.33578745
67,69,0.86250000,0.83750000,-0.00347126,-0.36901835,-11.32550666,0.36903468
67,70,0.87500000,0.83750000,-0.02308743,-0.40288125,-11.31076246,0.40354223
67,71,0.88750000,0.83750000,-0.04049033,-0.43517641,-11.29611863,0.43705604
67,72,0.90000000,0.83750000,-0.05437610,-0.46327375,-11.28199209,0.46645399
67,73,0.91250000,0.83750000,-0.06339260,-0.48352904,-11.26889445,0.48766685
67,74,0.92500000,0.83750000,-0.06637420,-0.49127792,-11.25741515,0.49574140
67,75,0.93750000,0.83750000,-0.06268540,-0.48105701,-11.24818584,0.48512401
67,76,0.95000000,0.83750000,-0.05260602,-0.44713731,-11.24176526,0.45022124
67,77,0.96250000,0.83750000,-0.03783899,-0.38437927,-11.23888491,0.38623724
67,78,0.97500000,0.83750000,-0.02099311,-0.28927537,-11.23868873,0.29003612
67,79,0.98750000,0.83750000,-0.00824875,-0.16056157,-11.24627742,0.16077332
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-11.24627742,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-11.48620145,0.00000000
68,1,0.01250000,0.85000000,-0.00479822,0.06517530,-11.48620145,0.06535168
68,2,0.02500000,0.85000000,-0.01259666,0.11939486,-11.49136950,0.12005752
68,3,0.03750000,0.85000000,-0.02385432,0.16182081,-11.49236959,0.16356957
68,4,0.05000000,0.85000000,-0.03543060,0.19336040,-11.49244076,0.19657968
68,5,0.06250000,0.85000000,-0.04616905,0.21544649,-11.49108964,0.22033785
68,6,0.07500000,0.85000000,-0.05508182,0.22976492,-11.48877180,0.23627511
68,7,0.08750000,0.85000000,-0.06170074,0.23794702,-11.48573739,0.24581653
68,8,0.10000000,0.85000000,-0.06585838,0.24143576,-11.48224526,0.25025698
68,9,0.11250000,0.85000000,-0.06759916,0.24143481,-11.47850842,0.25071979
68,10,0.12500000,0.85000000,-0.06709157,0.23890970,-11.47469988,0.24815141
68,11,0.13750000,0.85000000,-0.06456867,0.23461338,-11.47095367,0.24333629
68,12,0.15000000,0.85000000,-0.06028801,0.22912049,-11.46736981,0.23691948
68,13,0.16250000,0.85000000,-0.05450663,0.22286169,-11.46401969,0.22943039
68,14,0.17500000,0.85000000,-0.04746667,0.21615453,-11.46095171,0.22130492
68,15,0.18750000,0.85000000,-0.03938803,0.20922923,-11.45819613,0.21290441
68,16,0.20000000,0.85000000,-0.03046549,0.20224951,-11.45576933,0.20453119
68,17,0.21250000,0.85000000,-0.02086875,0.19532899,-11.45367766,0.19644063
68,18,0.22500000,0.85000000,-0.01074383,0.18854356,-11.45191970,0.18884942
68,19,0.23750000,0.85000000,-0.00021550,0.18194143,-11.45048907,0.18194156
68,20,0.25000000,0.85000000,0.01061077,0.17555073,-11.44937402,0.17587111
68,21,0.26250000,0.85000000,0.02164483,0.16938367,-11.44856098,0.17076102
68,22,0.27500000,0.85000000,0.03281107,0.16344168,-11.44803627,0.16670258
68,23,0.28750000,0.85000000,0.04404539,0.15771811,-11.44778480,0.16375285
68,24,0.30000000,0.85000000,0.05529327,0.15220043,-11.44779078,0.16193306
68,25,0.31250000,0.85000000,0.06650798,0.14687200,-11.44803794,0.16122871
68,26,0.32500000,0.85000000,0.07764905,0.14171327,-11.44850968,0.16159216
68,27,0.33750000,0.85000000,0.08868093,0.13670269,-11.44918912,0.16294764
68,28,0.35000000,0.85000000,0.09957198,0.13181730,-11.45005910,0.16519800
68,29,0.36250000,0.85000000,0.11029345,0.12703324,-11.45110215,0.16823225
68,30,0.37500000,0.85000000,0.12081877,0.12232605,-11.45230034,0.17193265
68,31,0.38750000,0.85000000,0.13112285,0.11767087,-11.45363525,0.17618069
68,32,0.40000000,0.85000000,0.14118154,0.11304264,-11.45508782,0.18086145
68,33,0.41250000,0.85000000,0.15097117,0.10841618,-11.45663823,0.18586652
68,34,0.42500000,0.85000000,0.16046815,0.10376622,-11.45826579,0.19109541
68,35,0.43750000,0.85000000,0.16964861,0.09906749,-11.45994882,0.19645615
68,36,0.45000000,0.85000000,0.17848814,0.09429467,-11.46166452,0.20186506
68,37,0.46250000,0.85000000,0.18696150,0.08942242,-11.46338887,0.20724616
68,38,0.47500000,0.85000000,0.19504243,0.08442531,-11.46509658,0.21253043
68,39,0.48750000,0.85000000,0.20270344,0.07927782,-11.46676091,0.21765490
68,40,0.50000000,0.85000000,0.20991562,0.07395425,-11.46835370,0.22256190
68,41,0.51250000,0.85000000,0.21664850,0.06842864,-11.46984524,0.22719827
68,42,0.52500000,0.85000000,0.22286991,0.06267471,-11.47120428,0.23151483
68,43,0.53750000,0.85000000,0.22854578,0.05666572,-11.47239797,0.23546587
68,44,0.55000000,0.85000000,0.23364009,0.05037431,-11.47339188,0.23900891
68,45,0.56250000,0.85000000,0.23811466,0.04377236,-11.47415003,0.24210454
68,46,0.57500000,0.85000000,0.24192906,0.03683077,-11.47463491,0.24471652
68,47,0.58750000,0.85000000,0.24504049,0.02951918,-11.47480757,0.24681212
68,48,0.60000000,0.85000000,0.24740353,0.02180569,-11.47462783,0.24836263
68,49,0.61250000,0.85000000,0.24897033,0.01365651,-11.47405369,0.24934459
68,50,0.62500000,0.85000000,0.24968925,0.00503540,-11.47304481,0.24974001
68,51,0.63750000,0.85000000,0.24950705,-0.00409659,-11.47155312,0.24954068
68,52,0.65000000,0.85000000,0.24836724,-0.01378079,-11.46951554,0.24874926
68,53,0.66250000,0.85000000,0.24620770,-0.02406197,-11.46687956,0.24738070
68,54,0.67500000,0.85000000,0.24296549,-0.03499066,-11.46360283,0.24547214
68,55,0.68750000,0.85000000,0.23857334,-0.04662487,-11.45963995,0.24308664
68,56,0.70000000,0.85000000,0.23296126,-0.05903201,-11.45494684,0.24032422
68,57,0.71250000,0.85000000,0.22605665,-0.07229103,-11.44948064,0.23733437
68,58,0.72500000,0.85000000,0.21778503,-0.08649484,-11.44320039,0.23433241
68,59,0.73750000,0.85000000,0.20807136,-0.10175300,-11.43606782,0.23161901
68,60,0.75000000,0.85000000,0.19684206,-0.11819437,-11.42804825,0.22960119
68,61,0.76250000,0.85000000,0.18402844,-0.13596920,-11.41911176,0.22881017
68,62,0.77500000,0.85000000,0.16957196,-0.15525012,-11.40923478,0.22990704
68,63,0.78750000,0.85000000,0.15343225,-0.17623045,-11.39840217,0.23366349
68,64,0.80000000,0.85000000,0.13559919,-0.19911773,-11.38661004,0.24090457
68,65,0.81250000,0.85000000,0.11611038,-0.22411917,-11.37386990,0.25241042
68,66,0.82500000,0.85000000,0.09507588,-0.25141339,-11.36021388,0.26879009
68,67,0.83750000,0.85000000,0.07271211,-0.28110161,-11.34570257,0.29035352
68,68,0.85000000,0.85000000,0.04938586,-0.31312755,-11.33043515,0.31699815
68,69,0.86250000,0.85000000,0.02566801,-0.34715380,-11.31456255,0.34810143
68,70,0.87500000,0.85000000,0.00239071,-0.38238214,-11.29830589,0.38238962
68,71,0.88750000,0.85000000,-0.01929936,-0.41731150,-11.28196149,0.41775753
68,72,0.90000000,0.85000000,-0.03796604,-0.44947979,-11.26593992,0.45108037
68,73,0.91250000,0.85000000,-0.05198524,-0.47523511,-11.25079478,0.47806994
68,74,0.92500000,0.85000000,-0.05977706,-0.48960219,-11.23719501,0.49323787
68,75,0.93750000,0.85000000,-0.06018966,-0.48639240,-11.22589508,0.49010240
68,76,0.95000000,0.85000000,-0.05299572,-0.45869340,-11.21761663,0.46174471
68,77,0.96250000,0.85000000,-0.03959086,-0.39983278,-11.21328878,0.40178811
68,78,0.97500000,0.85000000,-0.02263460,-0.30472639,-11.21214395,0.30556586
68,79,0.98750000,0.85000000,-0.00908419,-0.17095015,-11.21986212,0.17119134
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-11.21986212,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-11.49494638,0.00000000
69,1,0.01250000,0.86250000,-0.00591640,0.07176640,-11.49494638,0.07200986
69,2,0.02500000,0.86250000,-0.01525027,0.12997643,-11.50092216,0.13086804
69,3,0.03750000,0.86250000,-0.02826707,0.17390230,-11.50164022,0.17618467
69,4,0.05000000,0.86250000,-0.04107696,0.20504146,-11.50114251,0.20911556
69,5,0.06250000,0.86250000,-0.05235957,0.22546612,-11.49893006,0.23146597
69,6,0.07500000,0.86250000,-0.06108333,0.23741913,-11.49561730,0.24515101
69,7,0.08750000,0.86250000,-0.06686310,0.24294846,-11.49154599,0.25198141
69,8,0.10000000,0.86250000,-0.06965940,0.24377687,-11.48704317,0.25353421
69,9,0.11250000,0.86250000,-0.06965364,0.24127767,-11.48236407,0.25113053
69,10,0.12500000,0.86250000,-0.06713952,0.23650636,-11.47770488,0.24585153
69,11,0.13750000,0.86250000,-0.06245495,0.23025252,-11.47320896,0.23857251
69,12,0.15000000,0.86250000,-0.05594030,0.22309416,-11.46897673,0.23000070
69,13,0.16250000,0.86250000,-0.04791500,0.21544613,-11.46507424,0.22070995
69,14,0.17500000,0.86250000,-0.03866621,0.20760044,-11.46154155,0.21117059
69,15,0.18750000,0.86250000,-0.02844490,0.19975793,-11.45839929,0.20177299
69,16,0.20000000,0.86250000,-0.01746605,0.19205259,-11.45565405,0.19284517
69,17,0.21250000,0.86250000,-0.00591152,0.18457008,-11.45330344,0.18466473
69,18,0.22500000,0.86250000,0.00606666,0.17736153,-11.45133561,0.17746525
69,19,0.23750000,0.86250000,0.01834190,0.17045335,-11.44973539,0.17143737
69,20,0.25000000,0.86250000,0.03080959,0.16385413,-11.44848536,0.16672555
69,21,0.26250000,0.86250000,0.04338368,0.15756033,-11.44756784,0.16342399
69,22,0.27500000,0.86250000,0.05599321,0.15155991,-11.44696396,0.16157242
69,23,0.28750000,0.86250000,0.06857948,0.14583520,-11.44665426,0.16115537
69,24,0.30000000,0.86250000,0.08109367,0.14036482,-11.44661928,0.16210635
69,25,0.31250000,0.86250000,0.09349480,0.13512503,-11.44683962,0.16431692
69,26,0.32500000,0.86250000,0.10574803,0.13009066,-11.44729599,0.16764911
69,27,0.33750000,0.86250000,0.11782328,0.12523579,-11.44796924,0.17194862
69,28,0.35000000,0.86250000,0.12969406,0.12053418,-11.44884024,0.17705660
69,29,0.36250000,0.86250000,0.14133654,0.11595951,-11.44988979,0.18281856
69,30,0.37500000,0.86250000,0.15272870,0.11148560,-11.45109852,0.18909018
69,31,0.38750000,0.86250000,0.16384973,0.10708651,-11.45244669,0.19574027
69,32,0.40000000,0.86250000,0.17467941,0.10273660,-11.45391408,0.20265169
69,33,0.41250000,0.86250000,0.18519775,0.09841052,-11.45547984,0.20972085
69,34,0.42500000,0.86250000,0.19538449,0.09408323,-11.45712234,0.21685653
69,35,0.43750000,0.86250000,0.20521887,0.08972999,-11.45881902,0.22397825
69,36,0.45000000,0.86250000,0.21467927,0.08532628,-11.46054628,0.23101464
69,37,0.46250000,0.86250000,0.22374303,0.08084779,-11.46227936,0.23790189
69,38,0.47500000,0.86250000,0.23238622,0.07627034,-11.46399220,0.24458234
69,39,0.48750000,0.86250000,0.24058343,0.07156983,-11.46565737,0.25100324
69,40,0.50000000,0.86250000,0.24830763,0.06672215,-11.46724600,0.25711578
69,41,0.51250000,0.86250000,0.25553001,0.06170311,-11.46872767,0.26287422
69,42,0.52500000,0.86250000,0.26221980,0.05648830,-11.47007040,0.26823525
69,43,0.53750000,0.86250000,0.26834418,0.05105303,-11.47124061,0.27315748
69,44,0.55000000,0.86250000,0.27386812,0.04537211,-11.47220306,0.27760111
69,45,0.56250000,0.86250000,0.27875423,0.03941975,-11.47292094,0.28152769
69,46,0.57500000,0.86250000,0.28296264,0.03316928,-11.47335583,0.28490008
69,47,0.58750000,0.86250000,0.28645083,0.02659296,-11.47346778,0.28768257
69,48,0.60000000,0.86250000,0.28917342,0.01966169,-11.47321550,0.28984107
69,49,0.61250000,0.86250000,0.29108227,0.01234459,-11.47255578,0.29134392
69,50,0.62500000,0.86250000,0.29212517,0.00460865,-11.47144677,0.29216152
69,51,0.63750000,0.86250000,0.29224778,-0.00358177,-11.46983910,0.29226973
69,52,0.65000000,0.86250000,0.29139206,-0.01226438,-11.46766853,0.29165004
69,53,0.66250000,0.86250000,0.28949356,-0.02148005,-11.46488037,0.29028936
69,54,0.67500000,0.86250000,0.28648626,-0.03127567,-11.46143000,0.28818839
69,55,0.68750000,0.86250000,0.28229892,-0.04170559,-11.45726923,0.28536299
69,56,0.70000000,0.86250000,0.27685627,-0.05283367,-11.45235064,0.28185243
69,57,0.71250000,0.86250000,0.27007886,-0.06473564,-11.44662736,0.27772881
69,58,0.72500000,0.86250000,0.26188318,-0.07750189,-11.44005363,0.27311049
69,59,0.73750000,0.86250000,0.25218231,-0.09124074,-11.43258535,0.26818052
69,60,0.75000000,0.86250000,0.24088706,-0.10608198,-11.42418085,0.26321087
69,61,0.76250000,0.86250000,0.22790811,-0.12218054,-11.41480176,0.25859271
69,62,0.77500000,0.86250000,0.21315987,-0.13971956,-11.40441429,0.25486994
69,63,0.78750000,0.86250000,0.19656661,-0.15891206,-11.39299103,0.25276763
69,64,0.80000000,0.86250000,0.17807242,-0.17999914,-11.38051342,0.25319849
69,65,0.81250000,0.86250000,0.15765649,-0.20324194,-11.36697545,0.25722142
69,66,0.82500000,0.86250000,0.13535604,-0.22890217,-11.35238887,0.26592755
69,67,0.83750000,0.86250000,0.11129946,-0.25720399,-11.33679096,0.28025250
69,68,0.85000000,0.86250000,0.08575245,-0.28826601,-11.32025527,0.30075035
69,69,0.86250000,0.86250000,0.05917902,-0.32198832,-11.30290622,0.32738148
69,70,0.87500000,0.86250000,0.03231530,-0.35787614,-11.28493959,0.35933218
69,71,0.88750000,0.86250000,0.00624793,-0.39478020,-11.26664617,0.39482964
69,72,0.90000000,0.86250000,-0.01752215,-0.43055032,-11.24842649,0.43090672
69,73,0.91250000,0.86250000,-0.03713555,-0.46168165,-11.23084085,0.46317275
69,74,0.92500000,0.86250000,-0.05057968,-0.48304270,-11.21464090,0.48568359
69,75,0.93750000,0.86250000,-0.05608784,-0.48779970,-11.20072159,0.49101364
69,76,0.95000000,0.86250000,-0.05274275,-0.46777641,-11.19001328,0.47074044
69,77,0.96250000,0.86250000,-0.04140266,-0.41445871,-11.18370544,0.41652155
69,78,0.97500000,0.86250000,-0.02460799,-0.32065226,-11.18120550,0.32159512
69,79,0.98750000,0.86250000,-0.01015152,-0.18220760,-11.18892016,0.18249017
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-11.18892016,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-11.50587183,0.00000000
70,1,0.01250000,0.87500000,-0.00738298,0.07977845,-11.50587183,0.08011935
70,2,0.02500000,0.87500000,-0.01858672,0.14239416,-11.51269257,0.14360210
70,3,0.03750000,0.87500000,-0.03352922,0.18750010,-11.51283992,0.19047439
70,4,0.05000000,0.87500000,-0.04742138,0.21752845,-11.51140509,0.22263741
70,5,0.06250000,0.87500000,-0.05882438,0.23547078,-11.50793647,0.24270723
70,6,0.07500000,0.87500000,-0.06674633,0.24429539,-11.50325937,0.25324950
70,7,0.08750000,0.87500000,-0.07097433,0.24654714,-11.49783322,0.25655964
70,8,0.10000000,0.87500000,-0.07166979,0.24425073,-11.49206205,0.25454858
70,9,0.11250000,0.87500000,-0.06920260,0.23893976,-11.48624215,0.24875934
70,10,0.12500000,0.87500000,-0.06402376,0.23173652,-11.48058632,0.24041809
70,11,0.13750000,0.87500000,-0.05659317,0.22344036,-11.47523850,0.23049595
70,12,0.15000000,0.87500000,-0.04734048,0.21460741,-11.47029051,0.21976683
70,13,0.16250000,0.87500000,-0.03664717,0.20561508,-11.46579481,0.20885539
70,14,0.17500000,0.87500000,-0.02484099,0.19671245,-11.46177650,0.19827472
70,15,0.18750000,0.87500000,-0.01219738,0.18805736,-11.45824159,0.18845251
70,16,0.20000000,0.87500000,0.00105561,0.17974426,-11.45518181,0.17974736
70,17,0.21250000,0.87500000,0.01473239,0.17182486,-11.45257900,0.17245529
70,18,0.22500000,0.87500000,0.02868131,0.16431915,-11.45041084,0.16680348
70,19,0.23750000,0.87500000,0.04278150,0.15722774,-11.44865498,0.16294422
70,20,0.25000000,0.87500000,0.05693607,0.15053811,-11.44728702,0.16094545
70,21,0.26250000,0.87500000,0.07106765,0.14422926,-11.44628218,0.16078772
70,22,0.27500000,0.87500000,0.08511439,0.13827516,-11.44561581,0.16237142
70,23,0.28750000,0.87500000,0.09902672,0.13264695,-11.44526375,0.16553400
70,24,0.30000000,0.87500000,0.11276465,0.12731444,-11.44520258,0.17007302
70,25,0.31250000,0.87500000,0.12629563,0.12224699,-11.44540960,0.17576949
70,26,0.32500000,0.87500000,0.13959276,0.11741415,-11.44586278,0.18240674
70,27,0.33750000,0.87500000,0.15263333,0.11278600,-11.44654064,0.18978307
70,28,0.35000000,0.87500000,0.16539770,0.10833339,-11.44742212,0.19771829
70,29,0.36250000,0.87500000,0.17786833,0.10402796,-11.44848635,0.20605572
70,30,0.37500000,0.87500000,0.19002901,0.09984221,-11.44971253,0.21466134
70,31,0.38750000,0.87500000,0.20186421,0.09574951,-11.45107969,0.22342141
70,32,0.40000000,0.87500000,0.21335862,0.09172397,-11.45256654,0.23223950
70,33,0.41250000,0.87500000,0.22449666,0.08774045,-11.45415127,0.24103347
70,34,0.42500000,0.87500000,0.23526215,0.08377446,-11.45581139,0.24973274
70,35,0.43750000,0.87500000,0.24563803,0.07980207,-11.45752357,0.25827585
70,36,0.45000000,0.87500000,0.25560608,0.07579986,-11.45926347,0.26660849
70,37,0.46250000,0.87500000,0.26514672,0.07174483,-11.46100565,0.27468182
70,38,0.47500000,0.87500000,0.27423882,0.06761428,-11.46272342,0.28245109
70,39,0.48750000,0.87500000,0.28285951,0.06338579,-11.46438871,0.28987456
70,40,0.50000000,0.87500000,0.29098407,0.05903707,-11.46597203,0.29691262
70,41,0.51250000,0.87500000,0.29858577,0.05454589,-11.46744235,0.30352712
70,42,0.52500000,0.87500000,0.30563570,0.04988997,-11.46876703,0.30968079
70,43,0.53750000,0.87500000,0.31210271,0.04504684,-11.46991184,0.31533683
70,44,0.55000000,0.87500000,0.31795321,0.03999372,-11.47084085,0.32045864
70,45,0.56250000,0.87500000,0.32315106,0.03470732,-11.47151649,0.32500955
70,46,0.57500000,0.87500000,0.32765745,0.02916368,-11.47189951,0.32895278
70,47,0.58750000,0.87500000,0.33143071,0.02333791,-11.47194905,0.33225137
70,48,0.60000000,0.87500000,0.33442608,0.01720392,-11.47162281,0.33486830
70,49,0.61250000,0.87500000,0.33659582,0.01073409,-11.47087642,0.33676694
70,50,0.62500000,0.87500000,0.33788781,0.00389895,-11.46966674,0.33791031
70,51,0.63750000,0.87500000,0.33824762,-0.00333340,-11.46794256,0.33826405
70,52,0.65000000,0.87500000,0.33761629,-0.01099644,-11.46563886,0.33779533
70,53,0.66250000,0.87500000,0.33592844,-0.01912655,-11.46269981,0.33647250
70,54,0.67500000,0.87500000,0.33311621,-0.02776618,-11.45907814,0.33427140
70,55,0.68750000,0.87500000,0.32910586,-0.03696501,-11.45472294,0.33117530
70,56,0.70000000,0.87500000,0.32381855,-0.04678202,-11.44958334,0.32718039
70,57,0.71250000,0.87500000,0.31716982,-0.05728793,-11.44360830,0.32230204
70,58,0.72500000,0.87500000,0.30906929,-0.06856820,-11.43674700,0.31658399
70,59,0.73750000,0.87500000,0.29942051,-0.08072668,-11.42894914,0.31011197
70,60,0.75000000,0.87500000,0.28812120,-0.09388984,-11.42016542,0.30303322
70,61,0.76250000,0.87500000,0.27506424,-0.10821152,-11.41034813,0.29558428
70,62,0.77500000,0.87500000,0.26013972,-0.12387789,-11.39945202,0.28812914
70,63,0.78750000,0.87500000,0.24323910,-0.14111196,-11.38743556,0.28120783
70,64,0.80000000,0.87500000,0.22426250,-0.16017617,-11.37426294,0.27559041
70,65,0.81250000,0.87500000,0.20313090,-0.18137077,-11.35990709,0.27231878
70,66,0.82500000,0.87500000,0.17980581,-0.20502356,-11.34435438,0.27269908
70,67,0.83750000,0.87500000,0.15431965,-0.23146422,-11.32761187,0.27819101
70,68,0.85000000,0.87500000,0.12682099,-0.26097192,-11.30971818,0.29015497
70,69,0.86250000,0.87500000,0.09763882,-0.29367986,-11.29075929,0.30948538
70,70,0.87500000,0.87500000,0.06736847,-0.32941343,-11.27089105,0.33623164
70,71,0.88750000,0.87500000,0.03697645,-0.36743297,-11.25036894,0.36928884
