i,j,x,y,u,v,p,speed
72,16,0.20000000,0.90000000,0.06473276,0.14965395,-17.18130003,0.16305408
72,17,0.21250000,0.90000000,0.08318538,0.14153669,-17.17828715,0.16417199
72,18,0.22500000,0.90000000,0.10145812,0.13405785,-17.17584579,0.16812275
72,19,0.23750000,0.90000000,0.11946674,0.12716158,-17.17392770,0.17447742
72,20,0.25000000,0.90000000,0.13715053,0.12079147,-17.17248747,0.18275899
72,21,0.26250000,0.90000000,0.15446642,0.11489296,-17.17148277,0.19251044
72,22,0.27500000,0.90000000,0.17138440,0.10941459,-17.17087437,0.20333265
72,23,0.28750000,0.90000000,0.18788400,0.10430853,-17.17062593,0.21489687
72,24,0.30000000,0.90000000,0.20395161,0.09953067,-17.17070369,0.22694187
72,25,0.31250000,0.90000000,0.21957840,0.09504056,-17.17107613,0.23926426
72,26,0.32500000,0.90000000,0.23475878,0.09080112,-17.17171363,0.25170723
72,27,0.33750000,0.90000000,0.24948915,0.08677832,-17.17258814,0.26415017
72,28,0.35000000,0.90000000,0.26376698,0.08294088,-17.17367277,0.27649992
72,29,0.36250000,0.90000000,0.27759009,0.07925996,-17.17494158,0.28868391
72,30,0.37500000,0.90000000,0.29095611,0.07570880,-17.17636919,0.30064478
72,31,0.38750000,0.90000000,0.30386203,0.07226254,-17.17793056,0.31233637
72,32,0.40000000,0.90000000,0.31630386,0.06889787,-17.17960075,0.32372063
72,33,0.41250000,0.90000000,0.32827636,0.06559288,-17.18135463,0.33476528
72,34,0.42500000,0.90000000,0.33977284,0.06232685,-17.18316677,0.34544207
72,35,0.43750000,0.90000000,0.35078498,0.05908007,-17.18501116,0.35572540
72,36,0.45000000,0.90000000,0.36130267,0.05583366,-17.18686110,0.36559133
72,37,0.46250000,0.90000000,0.37131391,0.05256946,-17.18868903,0.37501676
72,38,0.47500000,0.90000000,0.38080468,0.04926991,-17.19046639,0.38397881
72,39,0.48750000,0.90000000,0.38975887,0.04591789,-17.19216349,0.39245437
72,40,0.50000000,0.90000000,0.39815817,0.04249663,-17.19374943,0.40041965
72,41,0.51250000,0.90000000,0.40598197,0.03898959,-17.19519198,0.40784990
72,42,0.52500000,0.90000000,0.41320727,0.03538035,-17.19645752,0.41471920
72,43,0.53750000,0.90000000,0.41980861,0.03165244,-17.19751097,0.42100017
72,44,0.55000000,0.90000000,0.42575793,0.02778925,-17.19831572,0.42666387
72,45,0.56250000,0.90000000,0.43102444,0.02377387,-17.19883362,0.43167958
72,46,0.57500000,0.90000000,0.43557452,0.01958887,-17.19902491,0.43601477
72,47,0.58750000,0.90000000,0.43937152,0.01521616,-17.19884827,0.43963492
72,48,0.60000000,0.90000000,0.44237558,0.01063670,-17.19826086,0.44250343
72,49,0.61250000,0.90000000,0.44454368,0.00583039,-17.19721754,0.44458191
72,50,0.62500000,0.90000000,0.44582767,0.00077556,-17.19567559,0.44582834
72,51,0.63750000,0.90000000,0.44617901,-0.00455053,-17.19357718,0.44620221
72,52,0.65000000,0.90000000,0.44553961,-0.01017155,-17.19085908,0.44565571
72,53,0.66250000,0.90000000,0.44384945,-0.01611443,-17.18747171,0.44414188
72,54,0.67500000,0.90000000,0.44104267,-0.02241149,-17.18336295,0.44161172
72,55,0.68750000,0.90000000,0.43704741,-0.02910136,-17.17847867,0.43801522
72,56,0.70000000,0.90000000,0.43178513,-0.03623081,-17.17276325,0.43330251
72,57,0.71250000,0.90000000,0.42516947,-0.04385704,-17.16615933,0.42742545
72,58,0.72500000,0.90000000,0.41710512,-0.05205057,-17.15860763,0.42034027
72,59,0.73750000,0.90000000,0.40748636,-0.06089907,-17.15004676,0.41201193
72,60,0.75000000,0.90000000,0.39619558,-0.07051200,-17.14041290,0.40242128
72,61,0.76250000,0.90000000,0.38310172,-0.08102653,-17.12963951,0.39157659
72,62,0.77500000,0.90000000,0.36805896,-0.09261459,-17.11765698,0.37953243
72,63,0.78750000,0.90000000,0.35090621,-0.10549128,-17.10439244,0.36641995
72,64,0.80000000,0.90000000,0.33146802,-0.11992407,-17.08976983,0.35249515
72,65,0.81250000,0.90000000,0.30955863,-0.13624189,-17.07371061,0.33821354
72,66,0.82500000,0.90000000,0.28499128,-0.15484204,-17.05613568,0.32433946
72,67,0.83750000,0.90000000,0.25759658,-0.17619017,-17.03696946,0.31208809
72,68,0.85000000,0.90000000,0.22725560,-0.20080525,-17.01614764,0.30326203
72,69,0.86250000,0.90000000,0.19395562,-0.22921462,-16.99363107,0.30026342
72,70,0.87500000,0.90000000,0.15787915,-0.26185367,-16.96942908,0.30576653
72,71,0.88750000,0.90000000,0.11953798,-0.29886969,-16.94363676,0.32188884
72,72,0.90000000,0.90000000,0.07995986,-0.33976913,-16.91649178,0.34905105
72,73,0.91250000,0.90000000,0.04091929,-0.38282985,-16.88845264,0.38501050
72,74,0.92500000,0.90000000,0.00515372,-0.42420570,-16.86030572,0.42423701
72,75,0.93750000,0.90000000,-0.02355047,-0.45675390,-16.83320337,0.45736063
72,76,0.95000000,0.90000000,-0.04104366,-0.46921111,-16.80901252,0.47100281
72,77,0.96250000,0.90000000,-0.04426026,-0.44619615,-16.79013631,0.44838596
72,78,0.97500000,0.90000000,-0.03287236,-0.36961586,-16.77801816,0.37107476
72,79,0.98750000,0.90000000,-0.01575952,-0.22359640,-16.78203886,0.22415110
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-16.78203886,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-17.29276832,0.00000000
73,1,0.01250000,0.91250000,-0.01548808,0.11643060,-17.29276832,0.11745623
73,2,0.02500000,0.91250000,-0.03443791,0.19233930,-17.29967341,0.19539799
73,3,0.03750000,0.91250000,-0.05379361,0.23477632,-17.29347848,0.24086028
73,4,0.05000000,0.91250000,-0.06617793,0.25328071,-17.28412622,0.26178357
73,5,0.06250000,0.91250000,-0.07101694,0.25632063,-17.27229497,0.26597683
73,6,0.07500000,0.91250000,-0.06873199,0.25009284,-17.25972125,0.25936560
73,7,0.08750000,0.91250000,-0.06055304,0.23879823,-17.24730818,0.24635598
73,8,0.10000000,0.91250000,-0.04782044,0.22511725,-17.23560662,0.23014033
73,9,0.11250000,0.91250000,-0.03175814,0.21068156,-17.22489848,0.21306173
73,10,0.12500000,0.91250000,-0.01338548,0.19643740,-17.21530516,0.19689293
73,11,0.13750000,0.91250000,0.00649236,0.18289727,-17.20683449,0.18301247
73,12,0.15000000,0.91250000,0.02726202,0.17030876,-17.19944092,0.17247693
73,13,0.16250000,0.91250000,0.04846653,0.15875490,-17.19305422,0.16598832
73,14,0.17500000,0.91250000,0.06977665,0.14822953,-17.18759730,0.16383154
73,15,0.18750000,0.91250000,0.09095765,0.13867773,-17.18298881,0.16584573
73,16,0.20000000,0.91250000,0.11184572,0.13002117,-17.17914929,0.17150792
73,17,0.21250000,0.91250000,0.13232912,0.12217325,-17.17600398,0.18010357
73,18,0.22500000,0.91250000,0.15233407,0.11504746,-17.17348422,0.19089679
73,19,0.23750000,0.91250000,0.17181407,0.10856172,-17.17152783,0.20323809
73,20,0.25000000,0.91250000,0.19074206,0.10264040,-17.17007877,0.21660467
73,21,0.26250000,0.91250000,0.20910455,0.09721500,-17.16908666,0.23059806
73,22,0.27500000,0.91250000,0.22689738,0.09222413,-17.16850615,0.24492389
73,23,0.28750000,0.91250000,0.24412262,0.08761302,-17.16829623,0.25936826
73,24,0.30000000,0.91250000,0.26078619,0.08333290,-17.16841961,0.27377693
73,25,0.31250000,0.91250000,0.27689625,0.07934033,-17.16884207,0.28803893
73,26,0.32500000,0.91250000,0.29246196,0.07559650,-17.16953194,0.30207421
73,27,0.33750000,0.91250000,0.30749253,0.07206664,-17.17045954,0.31582473
73,28,0.35000000,0.91250000,0.32199665,0.06871945,-17.17159679,0.32924794
73,29,0.36250000,0.91250000,0.33598193,0.06552658,-17.17291675,0.34231212
73,30,0.37500000,0.91250000,0.34945459,0.06246223,-17.17439330,0.35499301
73,31,0.38750000,0.91250000,0.36241919,0.05950276,-17.17600079,0.36727136
73,32,0.40000000,0.91250000,0.37487847,0.05662637,-17.17771376,0.37913112
73,33,0.41250000,0.91250000,0.38683314,0.05381283,-17.17950670,0.39055819
73,34,0.42500000,0.91250000,0.39828188,0.05104324,-17.18135381,0.40153937
73,35,0.43750000,0.91250000,0.40922114,0.04829983,-17.18322878,0.41206167
73,36,0.45000000,0.91250000,0.41964520,0.04556578,-17.18510466,0.42211176
73,37,0.46250000,0.91250000,0.42954602,0.04282506,-17.18695362,0.43167553
73,38,0.47500000,0.91250000,0.43891323,0.04006232,-17.18874688,0.44073780
73,39,0.48750000,0.91250000,0.44773410,0.03726272,-17.19045452,0.44928202
73,40,0.50000000,0.91250000,0.45599348,0.03441185,-17.19204540,0.45729009
73,41,0.51250000,0.91250000,0.46367373,0.03149559,-17.19348707,0.46474218
73,42,0.52500000,0.91250000,0.47075469,0.02850003,-17.19474564,0.47161661
73,43,0.53750000,0.91250000,0.47721360,0.02541132,-17.19578574,0.47788969
73,44,0.55000000,0.91250000,0.48302503,0.02221554,-17.19657045,0.48353564
73,45,0.56250000,0.91250000,0.48816076,0.01889861,-17.19706123,0.48852645
73,46,0.57500000,0.91250000,0.49258968,0.01544606,-17.19721791,0.49283179
73,47,0.58750000,0.91250000,0.49627765,0.01184294,-17.19699863,0.49641893
73,48,0.60000000,0.91250000,0.49918728,0.00807355,-17.19635986,0.49925257
73,49,0.61250000,0.91250000,0.50127800,0.00412139,-17.19525589,0.50129495
73,50,0.62500000,0.91250000,0.50250431,-0.00003151,-17.19364245,0.50250431
73,51,0.63750000,0.91250000,0.50282019,-0.00440320,-17.19146056,0.50283947
73,52,0.65000000,0.91250000,0.50216990,-0.00901242,-17.18864839,0.50225077
73,53,0.66250000,0.91250000,0.50049644,-0.01388127,-17.18515584,0.50068890
73,54,0.67500000,0.91250000,0.49773663,-0.01903639,-17.18092837,0.49810052
73,55,0.68750000,0.91250000,0.49382127,-0.02450992,-17.17590943,0.49442915
73,56,0.70000000,0.91250000,0.48867416,-0.03034108,-17.17004034,0.48961517
73,57,0.71250000,0.91250000,0.48221077,-0.03657821,-17.16325989,0.48359611
73,58,0.72500000,0.91250000,0.47433673,-0.04328151,-17.15550393,0.47630728
73,59,0.73750000,0.91250000,0.46494596,-0.05052647,-17.14670483,0.46768330
73,60,0.75000000,0.91250000,0.45391841,-0.05840840,-17.13679081,0.45766086
73,61,0.76250000,0.91250000,0.44111751,-0.06704820,-17.12568504,0.44618395
73,62,0.77500000,0.91250000,0.42638735,-0.07659963,-17.11330462,0.43321320
73,63,0.78750000,0.91250000,0.40954986,-0.08725839,-17.09955939,0.41874230
73,64,0.80000000,0.91250000,0.39040259,-0.09927307,-17.08435071,0.40282666
73,65,0.81250000,0.91250000,0.36871808,-0.11295770,-17.06757040,0.38563255
73,66,0.82500000,0.91250000,0.34424679,-0.12870498,-17.04910029,0.36751982
73,67,0.83750000,0.91250000,0.31672680,-0.14699722,-17.02881320,0.34917624
73,68,0.85000000,0.91250000,0.28590583,-0.16840958,-17.00657686,0.33181912
73,69,0.86250000,0.91250000,0.25158408,-0.19359360,-16.98226315,0.31744768
73,70,0.87500000,0.91250000,0.21369113,-0.22321924,-16.95576692,0.30901574
73,71,0.88750000,0.91250000,0.17241459,-0.25783594,-16.92704068,0.31017119
73,72,0.90000000,0.91250000,0.12840133,-0.29758555,-16.89615457,0.32410501
73,73,0.91250000,0.91250000,0.08304793,-0.34166222,-16.86338925,0.35161062
73,74,0.92500000,0.91250000,0.03885563,-0.38737722,-16.82939105,0.38932104
73,75,0.93750000,0.91250000,-0.00022308,-0.42870605,-16.79529685,0.42870611
73,76,0.95000000,0.91250000,-0.02885693,-0.45438466,-16.76308185,0.45530006
73,77,0.96250000,0.91250000,-0.04170573,-0.44711197,-16.73562499,0.44905288
73,78,0.97500000,0.91250000,-0.03600537,-0.38359050,-16.71624739,0.38527660
73,79,0.98750000,0.91250000,-0.01880642,-0.24046106,-16.71496759,0.24119536
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-16.71496759,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-17.32807595,0.00000000
74,1,0.01250000,0.92500000,-0.02000744,0.13492891,-17.32807595,0.13640421
74,2,0.02500000,0.92500000,-0.04156692,0.21288440,-17.33104211,0.21690454
74,3,0.03750000,0.92500000,-0.05948114,0.24972869,-17.31911213,0.25671468
74,4,0.05000000,0.92500000,-0.06701030,0.25986071,-17.30360723,0.26836164
74,5,0.06250000,0.92500000,-0.06483563,0.25468854,-17.28636550,0.26281155
74,6,0.07500000,0.92500000,-0.05464325,0.24156711,-17.26931355,0.24767025
74,7,0.08750000,0.92500000,-0.03851117,0.22498293,-17.25339068,0.22825518
74,8,0.10000000,0.92500000,-0.01829891,0.20750221,-17.23903513,0.20830751
74,9,0.11250000,0.92500000,0.00450243,0.19050418,-17.22636500,0.19055738
74,10,0.12500000,0.92500000,0.02877672,0.17466905,-17.21533469,0.17702366
74,11,0.13750000,0.92500000,0.05371544,0.16026042,-17.20582802,0.16902293
74,12,0.15000000,0.92500000,0.07876389,0.14732309,-17.19770771,0.16705641
74,13,0.16250000,0.92500000,0.10354785,0.13578771,-17.19082812,0.17076434
74,14,0.17500000,0.92500000,0.12782406,0.12553307,-17.18504914,0.17915787
74,15,0.18750000,0.92500000,0.15144123,0.11642049,-17.18024213,0.19101879
74,16,0.20000000,0.92500000,0.17431182,0.10831172,-17.17629270,0.20522193
74,17,0.21250000,0.92500000,0.19639164,0.10107774,-17.17310051,0.22087640
74,18,0.22500000,0.92500000,0.21766553,0.09460235,-17.17057819,0.23733497
74,19,0.23750000,0.92500000,0.23813728,0.08878305,-17.16864986,0.25414915
74,20,0.25000000,0.92500000,0.25782258,0.08353043,-17.16724957,0.27101627
74,21,0.26250000,0.92500000,0.27674422,0.07876704,-17.16631976,0.28773531
74,22,0.27500000,0.92500000,0.29492867,0.07442589,-17.16580986,0.30417451
74,23,0.28750000,0.92500000,0.31240388,0.07044905,-17.16567514,0.32024874
74,24,0.30000000,0.92500000,0.32919770,0.06678633,-17.16587557,0.33590407
74,25,0.31250000,0.92500000,0.34533685,0.06339406,-17.16637499,0.35110732
74,26,0.32500000,0.92500000,0.36084626,0.06023408,-17.16714033,0.36583900
74,27,0.33750000,0.92500000,0.37574864,0.05727285,-17.16814090,0.38008843
74,28,0.35000000,0.92500000,0.39006417,0.05448070,-17.16934790,0.39385048
74,29,0.36250000,0.92500000,0.40381042,0.05183123,-17.17073386,0.40712324
74,30,0.37500000,0.92500000,0.41700220,0.04930075,-17.17227229,0.41990642
74,31,0.38750000,0.92500000,0.42965157,0.04686787,-17.17393727,0.43220027
74,32,0.40000000,0.92500000,0.44176782,0.04451313,-17.17570316,0.44400475
74,33,0.41250000,0.92500000,0.45335747,0.04221869,-17.17754429,0.45531902
74,34,0.42500000,0.92500000,0.46442435,0.03996809,-17.17943477,0.46614099
74,35,0.43750000,0.92500000,0.47496959,0.03774599,-17.18134820,0.47646707
74,36,0.45000000,0.92500000,0.48499163,0.03553805,-17.18325755,0.48629193
74,37,0.46250000,0.92500000,0.49448633,0.03333072,-17.18513495,0.49560838
74,38,0.47500000,0.92500000,0.50344688,0.03111113,-17.18695155,0.50440724
74,39,0.48750000,0.92500000,0.51186392,0.02886697,-17.18867738,0.51267727
74,40,0.50000000,0.92500000,0.51972548,0.02658636,-17.19028123,0.52040504
74,41,0.51250000,0.92500000,0.52701697,0.02425776,-17.19173055,0.52757494
74,42,0.52500000,0.92500000,0.53372121,0.02186987,-17.19299138,0.53416909
74,43,0.53750000,0.92500000,0.53981836,0.01941152,-17.19402820,0.54016726
74,44,0.55000000,0.92500000,0.54528589,0.01687155,-17.19480395,0.54554683
74,45,0.56250000,0.92500000,0.55009849,0.01423870,-17.19527988,0.55028274
74,46,0.57500000,0.92500000,0.55422801,0.01150149,-17.19541555,0.55434734
74,47,0.58750000,0.92500000,0.55764332,0.00864806,-17.19516877,0.55771038
74,48,0.60000000,0.92500000,0.56031018,0.00566601,-17.19449552,0.56033883
74,49,0.61250000,0.92500000,0.56219102,0.00254236,-17.19335005,0.56219677
74,50,0.62500000,0.92500000,0.56324436,-0.00073707,-17.19168519,0.56324484
74,51,0.63750000,0.92500000,0.56342617,-0.00418592,-17.18944253,0.56344172
74,52,0.65000000,0.92500000,0.56268566,-0.00781827,-17.18656323,0.56273997
74,53,0.66250000,0.92500000,0.56096969,-0.01165153,-17.18299517,0.56109068
74,54,0.67500000,0.92500000,0.55821936,-0.01570669,-17.17868208,0.55844029
74,55,0.68750000,0.92500000,0.55436990,-0.02000929,-17.17356537,0.55473089
74,56,0.70000000,0.92500000,0.54934947,-0.02459074,-17.16758372,0.54989958
74,57,0.71250000,0.92500000,0.54307779,-0.02949007,-17.16067259,0.54387788
74,58,0.72500000,0.92500000,0.53546434,-0.03475627,-17.15276349,0.53659115
74,59,0.73750000,0.92500000,0.52640616,-0.04045132,-17.14378322,0.52795810
74,60,0.75000000,0.92500000,0.51578509,-0.04665420,-17.13365272,0.51789079
74,61,0.76250000,0.92500000,0.50346433,-0.05346618,-17.12228566,0.50629534
74,62,0.77500000,0.92500000,0.48928440,-0.06101773,-17.10958662,0.49307443
74,63,0.78750000,0.92500000,0.47305837,-0.06947735,-17.09544889,0.47813316
74,64,0.80000000,0.92500000,0.45456666,-0.07906310,-17.07975169,0.46139118
74,65,0.81250000,0.92500000,0.43355203,-0.09005679,-17.06235710,0.44280649
74,66,0.82500000,0.92500000,0.40971586,-0.10282113,-17.04310665,0.42242073
74,67,0.83750000,0.92500000,0.38271830,-0.11781884,-17.02181814,0.40044298
74,68,0.85000000,0.92500000,0.35218675,-0.13563078,-16.99828384,0.37740060
74,69,0.86250000,0.92500000,0.31774072,-0.15696571,-16.97227210,0.35439724
74,70,0.87500000,0.92500000,0.27904663,-0.18264578,-16.94353641,0.33350638
74,71,0.88750000,0.92500000,0.23592406,-0.21353491,-16.91183920,0.31820956
74,72,0.90000000,0.92500000,0.18853498,-0.25034685,-16.87700299,0.31339908
74,73,0.91250000,0.92500000,0.13769736,-0.29321717,-16.83900435,0.32393961
74,74,0.92500000,0.92500000,0.08534578,-0.34084630,-16.79815996,0.35136890
74,75,0.93750000,0.92500000,0.03515421,-0.38893812,-16.75532320,0.39052359
74,76,0.95000000,0.92500000,-0.00707018,-0.42764553,-16.71250891,0.42770397
74,77,0.96250000,0.92500000,-0.03337900,-0.43871630,-16.67243201,0.43998426
74,78,0.97500000,0.92500000,-0.03769137,-0.39355553,-16.64156656,0.39535628
74,79,0.98750000,0.92500000,-0.02210991,-0.25906450,-16.62899178,0.26000628
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-16.62899178,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-17.37950471,0.00000000
75,1,0.01250000,0.93750000,-0.02505176,0.15736019,-17.37950471,0.15934183
75,2,0.02500000,0.93750000,-0.04770528,0.23300570,-17.37181258,0.23783912
75,3,0.03750000,0.93750000,-0.05962290,0.25983048,-17.35024026,0.26658351
75,4,0.05000000,0.93750000,-0.05753281,0.25862431,-17.32523064,0.26494633
75,5,0.06250000,0.93750000,-0.04409711,0.24391144,-17.30051468,0.24786558
75,6,0.07500000,0.93750000,-0.02273305,0.22375682,-17.27780942,0.22490867
75,7,0.08750000,0.93750000,0.00360003,0.20245459,-17.25781311,0.20248660
75,8,0.10000000,0.93750000,0.03266012,0.18211724,-17.24057819,0.18502262
75,9,0.11250000,0.93750000,0.06286603,0.16363128,-17.22591063,0.17529214
75,10,0.12500000,0.93750000,0.09318929,0.14725620,-17.21353947,0.17426598
75,11,0.13750000,0.93750000,0.12298108,0.13294348,-17.20316706,0.18110305
75,12,0.15000000,0.93750000,0.15185706,0.12051030,-17.19451310,0.19386413
75,13,0.16250000,0.93750000,0.17960765,0.10972891,-17.18732845,0.21047408
75,14,0.17500000,0.93750000,0.20613685,0.10037028,-17.18139979,0.22927406
75,15,0.18750000,0.93750000,0.23142020,0.09222377,-17.17654739,0.24911951
75,16,0.20000000,0.93750000,0.25547681,0.08510415,-17.17262126,0.26927888
75,17,0.21250000,0.93750000,0.27835098,0.07885248,-17.16949643,0.28930431
75,18,0.22500000,0.93750000,0.30010029,0.07333435,-17.16706865,0.30893060
75,19,0.23750000,0.93750000,0.32078805,0.06843681,-17.16525053,0.32800697
75,20,0.25000000,0.93750000,0.34047855,0.06406526,-17.16396833,0.34645346
75,21,0.26250000,0.93750000,0.35923420,0.06014043,-17.16315924,0.36423355
75,22,0.27500000,0.93750000,0.37711392,0.05659573,-17.16276926,0.38133710
75,23,0.28750000,0.93750000,0.39417218,0.05337504,-17.16275139,0.39776953
75,24,0.30000000,0.93750000,0.41045863,0.05043080,-17.16306418,0.41354511
75,25,0.31250000,0.93750000,0.42601801,0.04772248,-17.16367060,0.42868261
75,26,0.32500000,0.93750000,0.44089015,0.04521530,-17.16453709,0.44320261
75,27,0.33750000,0.93750000,0.45511021,0.04287921,-17.16563273,0.45712572
75,28,0.35000000,0.93750000,0.46870880,0.04068804,-17.16692862,0.47047153
75,29,0.36250000,0.93750000,0.48171231,0.03861884,-17.16839735,0.48325787
75,30,0.37500000,0.93750000,0.49414306,0.03665131,-17.17001251,0.49550043
75,31,0.38750000,0.93750000,0.50601956,0.03476731,-17.17174832,0.50721254
75,32,0.40000000,0.93750000,0.51735670,0.03295059,-17.17357928,0.51840496
75,33,0.41250000,0.93750000,0.52816596,0.03118636,-17.17547991,0.52908588
75,34,0.42500000,0.93750000,0.53845553,0.02946115,-17.17742445,0.53926090
75,35,0.43750000,0.93750000,0.54823049,0.02776254,-17.17938669,0.54893299
75,36,0.45000000,0.93750000,0.55749294,0.02607899,-17.18133974,0.55810258
75,37,0.46250000,0.93750000,0.56624206,0.02439974,-17.18325587,0.56676752
75,38,0.47500000,0.93750000,0.57447427,0.02271462,-17.18510637,0.57492316
75,39,0.48750000,0.93750000,0.58218325,0.02101400,-17.18686137,0.58256238
75,40,0.50000000,0.93750000,0.58936000,0.01928865,-17.18848978,0.58967556
75,41,0.51250000,0.93750000,0.59599292,0.01752968,-17.18995915,0.59625066
75,42,0.52500000,0.93750000,0.60206778,0.01572843,-17.19123555,0.60227318
75,43,0.53750000,0.93750000,0.60756774,0.01387640,-17.19228354,0.60772618
75,44,0.55000000,0.93750000,0.61247336,0.01196514,-17.19306604,0.61259022
75,45,0.56250000,0.93750000,0.61676253,0.00998617,-17.19354427,0.61684336
75,46,0.57500000,0.93750000,0.62041042,0.00793089,-17.19367773,0.62046111
75,47,0.58750000,0.93750000,0.62338939,0.00579039,-17.19342405,0.62341628
75,48,0.60000000,0.93750000,0.62566892,0.00355545,-17.19273892,0.62567902
75,49,0.61250000,0.93750000,0.62721517,0.00121638,-17.19157665,0.62721635
75,50,0.62500000,0.93750000,0.62799138,-0.00123712,-17.18988768,0.62799259
75,51,0.63750000,0.93750000,0.62795679,-0.00381477,-17.18761500,0.62796838
75,52,0.65000000,0.93750000,0.62706658,-0.00652670,-17.18470252,0.62710054
75,53,0.66250000,0.93750000,0.62527274,-0.00938574,-17.18109624,0.62534318
75,54,0.67500000,0.93750000,0.62252223,-0.01240748,-17.17673864,0.62264587
75,55,0.68750000,0.93750000,0.61875641,-0.01561103,-17.17156957,0.61895331
75,56,0.70000000,0.93750000,0.61390989,-0.01902010,-17.16552567,0.61420446
75,57,0.71250000,0.93750000,0.60790912,-0.02266436,-17.15853971,0.60833146
75,58,0.72500000,0.93750000,0.60067043,-0.02658134,-17.15053974,0.60125830
75,59,0.73750000,0.93750000,0.59209772,-0.03081888,-17.14144798,0.59289925
75,60,0.75000000,0.93750000,0.58207931,-0.03543847,-17.13117932,0.58315710
75,61,0.76250000,0.93750000,0.57048400,-0.04051968,-17.11963938,0.57192119
75,62,0.77500000,0.93750000,0.55715618,-0.04616612,-17.10672198,0.55906558
75,63,0.78750000,0.93750000,0.54190955,-0.05251342,-17.09230586,0.54444800
75,64,0.80000000,0.93750000,0.52451964,-0.05973984,-17.07625043,0.52791070
75,65,0.81250000,0.93750000,0.50471495,-0.06808032,-17.05839040,0.50928588
75,66,0.82500000,0.93750000,0.48216725,-0.07784485,-17.03852911,0.48841076
75,67,0.83750000,0.93750000,0.45648228,-0.08944163,-17.01643044,0.46516221
75,68,0.85000000,0.93750000,0.42719387,-0.10340488,-16.99180970,0.43953063
75,69,0.86250000,0.93750000,0.39376731,-0.12042464,-16.96432437,0.41177031
75,70,0.87500000,0.93750000,0.35562384,-0.14137003,-16.93356771,0.38269283
75,71,0.88750000,0.93750000,0.31220733,-0.16728477,-16.89907106,0.35419996
75,72,0.90000000,0.93750000,0.26312978,-0.19930604,-16.86032762,0.33009117
75,73,0.91250000,0.93750000,0.20845510,-0.23840238,-16.81685955,0.31668473
75,74,0.92500000,0.93750000,0.14919137,-0.28472301,-16.76839399,0.32144246
75,75,0.93750000,0.93750000,0.08813445,-0.33617425,-16.71506232,0.34753534
75,76,0.95000000,0.93750000,0.03066818,-0.38559764,-16.65856141,0.38681530
75,77,0.96250000,0.93750000,-0.01345528,-0.41628881,-16.60050890,0.41650620
75,78,0.97500000,0.93750000,-0.03444961,-0.39537449,-16.55157762,0.39687248
75,79,0.98750000,0.93750000,-0.02406154,-0.27856093,-16.51572397,0.27959820
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-16.51572397,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-17.45706991,0.00000000
76,1,0.01250000,0.95000000,-0.02796966,0.18292795,-17.45706991,0.18505388
76,2,0.02500000,0.95000000,-0.04736667,0.24809942,-17.42401570,0.25258053
76,3,0.03750000,0.95000000,-0.04486092,0.25921511,-17.38650111,0.26306839
76,4,0.05000000,0.95000000,-0.02622539,0.24417005,-17.34741866,0.24557440
76,5,0.06250000,0.95000000,0.00349594,0.21976139,-17.31298800,0.21978919
76,6,0.07500000,0.95000000,0.03907272,0.19377258,-17.28362536,0.19767268
76,7,0.08750000,0.95000000,0.07702848,0.16953463,-17.25919762,0.18621326
76,8,0.10000000,0.95000000,0.11519878,0.14820867,-17.23913601,0.18771406
76,9,0.11250000,0.95000000,0.15232228,0.12996202,-17.22274337,0.20023038
76,10,0.12500000,0.95000000,0.18773650,0.11455139,-17.20937749,0.21992502
76,11,0.13750000,0.95000000,0.22114443,0.10159733,-17.19848522,0.24336572
76,12,0.15000000,0.95000000,0.25246710,0.09070641,-17.18961385,0.26826720
76,13,0.16250000,0.95000000,0.28174834,0.08152128,-17.18240035,0.29330503
76,14,0.17500000,0.95000000,0.30909631,0.07373627,-17.17655674,0.31776968
76,15,0.18750000,0.95000000,0.33464837,0.06709797,-17.17185502,0.34130876
76,16,0.20000000,0.95000000,0.35855055,0.06139962,-17.16811432,0.36376972
76,17,0.21250000,0.95000000,0.38094614,0.05647390,-17.16519023,0.38510942
76,18,0.22500000,0.95000000,0.40196975,0.05218570,-17.16296648,0.40534310
76,19,0.23750000,0.95000000,0.42174455,0.04842586,-17.16134849,0.42451564
76,20,0.25000000,0.95000000,0.44038143,0.04510590,-17.16025834,0.44268538
76,21,0.26250000,0.95000000,0.45797917,0.04215377,-17.15963105,0.45991506
76,22,0.27500000,0.95000000,0.47462511,0.03951045,-17.15941161,0.47626680
76,23,0.28750000,0.95000000,0.49039606,0.03712727,-17.15955278,0.49179948
76,24,0.30000000,0.95000000,0.50535932,0.03496379,-17.16001334,0.50656738
76,25,0.31250000,0.95000000,0.51957358,0.03298617,-17.16075670,0.52061962
76,26,0.32500000,0.95000000,0.53308984,0.03116583,-17.16174988,0.53400009
76,27,0.33750000,0.95000000,0.54595224,0.02947844,-17.16296259,0.54674750
76,28,0.35000000,0.95000000,0.55819869,0.02790312,-17.16436661,0.55889566
