i,j,x,y,u,v,p,speed
70,45,0.56250000,0.87500000,0.30899264,0.03638329,-8.03167761,0.31112730
70,46,0.57500000,0.87500000,0.31375484,0.03109412,-8.03219760,0.31529184
70,47,0.58750000,0.87500000,0.31781663,0.02550073,-8.03241593,0.31883804
70,48,0.60000000,0.87500000,0.32113038,0.01957493,-8.03228855,0.32172643
70,49,0.61250000,0.87500000,0.32364502,0.01328726,-8.03176960,0.32391766
70,50,0.62500000,0.87500000,0.32530616,0.00660667,-8.03081075,0.32537324
70,51,0.63750000,0.87500000,0.32605375,-0.00050035,-8.02936660,0.32605413
70,52,0.65000000,0.87500000,0.32582883,-0.00806876,-8.02736946,0.32592872
70,53,0.66250000,0.87500000,0.32456013,-0.01613515,-8.02475043,0.32496095
70,54,0.67500000,0.87500000,0.32217724,-0.02474189,-8.02146112,0.32312588
70,55,0.68750000,0.87500000,0.31860285,-0.03393813,-8.01744624,0.32040533
70,56,0.70000000,0.87500000,0.31375491,-0.04378189,-8.01265080,0.31679488
70,57,0.71250000,0.87500000,0.30754592,-0.05434239,-8.00701963,0.31231008
70,58,0.72500000,0.87500000,0.29988274,-0.06570313,-8.00049770,0.30699603
70,59,0.73750000,0.87500000,0.29066655,-0.07796539,-7.99303060,0.30094126
70,60,0.75000000,0.87500000,0.27979316,-0.09125244,-7.98456503,0.29429784
70,61,0.76250000,0.87500000,0.26715409,-0.10571427,-7.97504950,0.28730961
70,62,0.77500000,0.87500000,0.25263878,-0.12153246,-7.96443519,0.28035066
70,63,0.78750000,0.87500000,0.23613885,-0.13892460,-7.95267733,0.27397372
70,64,0.80000000,0.87500000,0.21755549,-0.15814689,-7.93973724,0.26896250
70,65,0.81250000,0.87500000,0.19681182,-0.17949242,-7.92558530,0.26636896
70,66,0.82500000,0.87500000,0.17387266,-0.20328104,-7.91020590,0.26749745
70,67,0.83750000,0.87500000,0.14877496,-0.22983373,-7.89360441,0.27378374
70,68,0.85000000,0.87500000,0.12167295,-0.25942071,-7.87581844,0.28653693
70,69,0.86250000,0.87500000,0.09290223,-0.29216637,-7.85693337,0.30658117
70,70,0.87500000,0.87500000,0.06306533,-0.32788866,-7.83710504,0.33389850
70,71,0.88750000,0.87500000,0.03313548,-0.36584366,-7.81659061,0.36734118
70,72,0.90000000,0.87500000,0.00456332,-0.40434701,-7.79578512,0.40437276
70,73,0.91250000,0.87500000,-0.02064863,-0.44027089,-7.77524563,0.44075483
70,74,0.92500000,0.87500000,-0.04009228,-0.46858137,-7.75577914,0.47029341
70,75,0.93750000,0.87500000,-0.05133002,-0.48203019,-7.73844921,0.48475548
70,76,0.95000000,0.87500000,-0.05257665,-0.47124760,-7.72446571,0.47417149
70,77,0.96250000,0.87500000,-0.04386417,-0.42564764,-7.71537934,0.42790183
70,78,0.97500000,0.87500000,-0.02734722,-0.33530793,-7.71092582,0.33642129
70,79,0.98750000,0.87500000,-0.01167394,-0.19356409,-7.71848510,0.19391580
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-7.71848510,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-8.08248323,0.00000000
71,1,0.01250000,0.88750000,-0.00932794,0.08999419,-8.08248323,0.09047632
71,2,0.02500000,0.88750000,-0.02278114,0.15751288,-8.09006101,0.15915178
71,3,0.03750000,0.88750000,-0.03970911,0.20320371,-8.08918021,0.20704724
71,4,0.05000000,0.88750000,-0.05432314,0.23099660,-8.08628800,0.23729820
71,5,0.06250000,0.88750000,-0.06518986,0.24521519,-8.08108383,0.25373255
71,6,0.07500000,0.88750000,-0.07151081,0.24976862,-8.07466112,0.25980408
71,7,0.08750000,0.88750000,-0.07337571,0.24778567,-8.06761792,0.25842162
71,8,0.10000000,0.88750000,-0.07123871,0.24160635,-8.06042891,0.25189002
71,9,0.11250000,0.88750000,-0.06571249,0.23290408,-8.05341245,0.24199678
71,10,0.12500000,0.88750000,-0.05743109,0.22283645,-8.04677423,0.23011826
71,11,0.13750000,0.88750000,-0.04698244,0.21218093,-8.04063476,0.21732026
71,12,0.15000000,0.88750000,-0.03487937,0.20144484,-8.03505656,0.20444215
71,13,0.16250000,0.88750000,-0.02155237,0.19094666,-8.03006153,0.19215913
71,14,0.17500000,0.88750000,-0.00735374,0.18087687,-8.02564667,0.18102629
71,15,0.18750000,0.88750000,0.00743440,0.17134049,-8.02178880,0.17150170
71,16,0.20000000,0.88750000,0.02258854,0.16238516,-8.01845737,0.16394872
71,17,0.21250000,0.88750000,0.03793455,0.15402067,-8.01561884,0.15862344
71,18,0.22500000,0.88750000,0.05333854,0.14623414,-8.01323984,0.15565803
71,19,0.23750000,0.88750000,0.06869811,0.13899875,-8.01128689,0.15504864
71,20,0.25000000,0.88750000,0.08393564,0.13227965,-8.00972772,0.15666237
71,21,0.26250000,0.88750000,0.09899277,0.12603806,-8.00853176,0.16026591
71,22,0.27500000,0.88750000,0.11382598,0.12023371,-8.00767055,0.16556720
71,23,0.28750000,0.88750000,0.12840303,0.11482635,-8.00711773,0.17225687
71,24,0.30000000,0.88750000,0.14270020,0.10977668,-8.00684888,0.18003962
71,25,0.31250000,0.88750000,0.15670003,0.10504677,-8.00684129,0.18865239
71,26,0.32500000,0.88750000,0.17038957,0.10060035,-8.00707375,0.19787126
71,27,0.33750000,0.88750000,0.18375898,0.09640279,-8.00752619,0.20751111
71,28,0.35000000,0.88750000,0.19680041,0.09242111,-8.00817944,0.21742139
71,29,0.36250000,0.88750000,0.20950712,0.08862385,-8.00901488,0.22748059
71,30,0.37500000,0.88750000,0.22187274,0.08498094,-8.01001420,0.23759056
71,31,0.38750000,0.88750000,0.23389071,0.08146357,-8.01115905,0.24767152
71,32,0.40000000,0.88750000,0.24555381,0.07804405,-8.01243089,0.25765781
71,33,0.41250000,0.88750000,0.25685375,0.07469566,-8.01381062,0.26749447
71,34,0.42500000,0.88750000,0.26778089,0.07139253,-8.01527843,0.27713444
71,35,0.43750000,0.88750000,0.27832393,0.06810952,-8.01681355,0.28653641
71,36,0.45000000,0.88750000,0.28846973,0.06482212,-8.01839408,0.29566314
71,37,0.46250000,0.88750000,0.29820311,0.06150634,-8.01999674,0.30448009
71,38,0.47500000,0.88750000,0.30750664,0.05813866,-8.02159679,0.31295437
71,39,0.48750000,0.88750000,0.31636057,0.05469589,-8.02316781,0.32105397
71,40,0.50000000,0.88750000,0.32474264,0.05115512,-8.02468160,0.32874706
71,41,0.51250000,0.88750000,0.33262797,0.04749365,-8.02610805,0.33600151
71,42,0.52500000,0.88750000,0.33998899,0.04368886,-8.02741506,0.34278453
71,43,0.53750000,0.88750000,0.34679527,0.03971817,-8.02856846,0.34906230
71,44,0.55000000,0.88750000,0.35301345,0.03555888,-8.02953193,0.35479984
71,45,0.56250000,0.88750000,0.35860712,0.03118804,-8.03026701,0.35996077
71,46,0.57500000,0.88750000,0.36353669,0.02658235,-8.03073306,0.36450727
71,47,0.58750000,0.88750000,0.36775929,0.02171788,-8.03088728,0.36840000
71,48,0.60000000,0.88750000,0.37122857,0.01656992,-8.03068478,0.37159819
71,49,0.61250000,0.88750000,0.37389458,0.01111265,-8.03007863,0.37405968
71,50,0.62500000,0.88750000,0.37570363,0.00531889,-8.02901978,0.37574127
71,51,0.63750000,0.88750000,0.37659673,-0.00084077,-8.02745987,0.37659766
71,52,0.65000000,0.88750000,0.37651427,-0.00739646,-8.02533089,0.37658692
71,53,0.66250000,0.88750000,0.37538566,-0.01437977,-8.02256469,0.37566098
71,54,0.67500000,0.88750000,0.37313968,-0.02182809,-8.01910983,0.37377759
71,55,0.68750000,0.88750000,0.36969797,-0.02978514,-8.01490848,0.37089586
71,56,0.70000000,0.88750000,0.36497646,-0.03830307,-8.00990233,0.36698085
71,57,0.71250000,0.88750000,0.35888446,-0.04744480,-8.00403209,0.36200699
71,58,0.72500000,0.88750000,0.35132392,-0.05728705,-7.99723765,0.35596390
71,59,0.73750000,0.88750000,0.34218879,-0.06792409,-7.98945824,0.34886509
71,60,0.75000000,0.88750000,0.33136443,-0.07947232,-7.98063267,0.34076126
71,61,0.76250000,0.88750000,0.31872741,-0.09207575,-7.97069949,0.33176062
71,62,0.77500000,0.88750000,0.30414602,-0.10591224,-7.95959748,0.32205931
71,63,0.78750000,0.88750000,0.28748223,-0.12120020,-7.94726629,0.31198642
71,64,0.80000000,0.88750000,0.26859614,-0.13820497,-7.93364767,0.30206704
71,65,0.81250000,0.88750000,0.24735445,-0.15724296,-7.91868757,0.29310334
71,66,0.82500000,0.88750000,0.22364571,-0.17868050,-7.90233985,0.28625884
71,67,0.83750000,0.88750000,0.19740584,-0.20292129,-7.88457229,0.28310089
71,68,0.85000000,0.88750000,0.16865905,-0.23037255,-7.86537674,0.28551250
71,69,0.86250000,0.88750000,0.13758056,-0.26137321,-7.84478472,0.29537157
71,70,0.87500000,0.88750000,0.10458790,-0.29605887,-7.82289167,0.31398962
71,71,0.88750000,0.88750000,0.07046484,-0.33412696,-7.79989189,0.34147639
71,72,0.90000000,0.88750000,0.03651289,-0.37445551,-7.77612691,0.37623147
71,73,0.91250000,0.88750000,0.00470214,-0.41453300,-7.75214344,0.41455966
71,74,0.92500000,0.88750000,-0.02224994,-0.44970204,-7.72874017,0.45025213
71,75,0.93750000,0.88750000,-0.04118707,-0.47254739,-7.70709983,0.47433892
71,76,0.95000000,0.88750000,-0.04922967,-0.47259838,-7.68875147,0.47515555
71,77,0.96250000,0.88750000,-0.04513047,-0.43691314,-7.67566854,0.43923781
71,78,0.97500000,0.88750000,-0.03016599,-0.35196518,-7.66820401,0.35325553
71,79,0.98750000,0.88750000,-0.01351420,-0.20733950,-7.67478838,0.20777945
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-7.67478838,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-8.10113366,0.00000000
72,1,0.01250000,0.90000000,-0.01193071,0.10207149,-8.10113366,0.10276639
72,2,0.02500000,0.90000000,-0.02797284,0.17428969,-8.10898438,0.17652019
72,3,0.03750000,0.90000000,-0.04653419,0.21938900,-8.10618662,0.22426985
72,4,0.05000000,0.90000000,-0.06085254,0.24355561,-8.10084247,0.25104255
72,5,0.06250000,0.90000000,-0.06972849,0.25290962,-8.09298604,0.26234583
72,6,0.07500000,0.90000000,-0.07279876,0.25245951,-8.08402813,0.26274601
72,7,0.08750000,0.90000000,-0.07062657,0.24591788,-8.07472391,0.25585878
72,8,0.10000000,0.90000000,-0.06406419,0.23586977,-8.06560637,0.24441515
72,9,0.11250000,0.90000000,-0.05401947,0.22404004,-8.05699542,0.23046050
72,10,0.12500000,0.90000000,-0.04132721,0.21153929,-8.04906939,0.21553841
72,11,0.13750000,0.90000000,-0.02670062,0.19905482,-8.04190853,0.20083761
72,12,0.15000000,0.90000000,-0.01072267,0.18699306,-8.03553401,0.18730024
72,13,0.16250000,0.90000000,0.00614495,0.17557752,-8.02992233,0.17568502
72,14,0.17500000,0.90000000,0.02354460,0.16491519,-8.02503117,0.16658742
72,15,0.18750000,0.90000000,0.04120377,0.15503725,-8.02081021,0.16041914
72,16,0.20000000,0.90000000,0.05891996,0.14593228,-8.01720787,0.15737786
72,17,0.21250000,0.90000000,0.07654387,0.13756377,-8.01417256,0.15742539
72,18,0.22500000,0.90000000,0.09396719,0.12988204,-8.01165457,0.16030963
72,19,0.23750000,0.90000000,0.11111284,0.12283178,-8.00960745,0.16563124
72,20,0.25000000,0.90000000,0.12792715,0.11635638,-8.00798874,0.17292820
72,21,0.26250000,0.90000000,0.14437397,0.11040051,-8.00675990,0.18174740
72,22,0.27500000,0.90000000,0.16043000,0.10491148,-8.00588618,0.19168778
72,23,0.28750000,0.90000000,0.17608126,0.09983984,-8.00533623,0.20241691
72,24,0.30000000,0.90000000,0.19132041,0.09513956,-8.00508169,0.21367039
72,25,0.31250000,0.90000000,0.20614462,0.09076801,-8.00509673,0.22524306
72,26,0.32500000,0.90000000,0.22055397,0.08668569,-8.00535763,0.23697777
72,27,0.33750000,0.90000000,0.23455026,0.08285601,-8.00584232,0.24875479
72,28,0.35000000,0.90000000,0.24813600,0.07924492,-8.00652998,0.26048269
72,29,0.36250000,0.90000000,0.26131367,0.07582070,-8.00740066,0.27209119
72,30,0.37500000,0.90000000,0.27408517,0.07255358,-8.00843491,0.28352549
72,31,0.38750000,0.90000000,0.28645133,0.06941555,-8.00961348,0.29474206
72,32,0.40000000,0.90000000,0.29841156,0.06638011,-8.01091699,0.30570537
72,33,0.41250000,0.90000000,0.30996355,0.06342201,-8.01232566,0.31638545
72,34,0.42500000,0.90000000,0.32110305,0.06051715,-8.01381906,0.32675602
72,35,0.43750000,0.90000000,0.33182367,0.05764236,-8.01537589,0.33679309
72,36,0.45000000,0.90000000,0.34211671,0.05477529,-8.01697371,0.34647391
72,37,0.46250000,0.90000000,0.35197103,0.05189426,-8.01858881,0.35577608
72,38,0.47500000,0.90000000,0.36137296,0.04897818,-8.02019600,0.36467695
72,39,0.48750000,0.90000000,0.37030615,0.04600644,-8.02176844,0.37315310
72,40,0.50000000,0.90000000,0.37875151,0.04295879,-8.02327753,0.38117996
72,41,0.51250000,0.90000000,0.38668712,0.03981532,-8.02469275,0.38873151
72,42,0.52500000,0.90000000,0.39408813,0.03655628,-8.02598161,0.39578001
72,43,0.53750000,0.90000000,0.40092668,0.03316208,-8.02710949,0.40229582
72,44,0.55000000,0.90000000,0.40717183,0.02961308,-8.02803964,0.40824727
72,45,0.56250000,0.90000000,0.41278945,0.02588955,-8.02873311,0.41360053
72,46,0.57500000,0.90000000,0.41774209,0.02197148,-8.02914871,0.41831949
72,47,0.58750000,0.90000000,0.42198890,0.01783840,-8.02924303,0.42236576
72,48,0.60000000,0.90000000,0.42548546,0.01346923,-8.02897048,0.42569860
72,49,0.61250000,0.90000000,0.42818366,0.00884193,-8.02828320,0.42827494
72,50,0.62500000,0.90000000,0.43003129,0.00393345,-8.02713166,0.43004927
72,51,0.63750000,0.90000000,0.43097150,-0.00128126,-8.02546428,0.43097341
72,52,0.65000000,0.90000000,0.43094487,-0.00682725,-8.02321318,0.43099895
72,53,0.66250000,0.90000000,0.42988296,-0.01273100,-8.02031195,0.43007143
72,54,0.67500000,0.90000000,0.42771525,-0.01902438,-8.01670599,0.42813813
72,55,0.68750000,0.90000000,0.42436410,-0.02574509,-8.01233508,0.42514433
72,56,0.70000000,0.90000000,0.41974548,-0.03293852,-8.00713769,0.42103588
72,57,0.71250000,0.90000000,0.41376782,-0.04065996,-8.00105056,0.41576080
72,58,0.72500000,0.90000000,0.40633090,-0.04897753,-7.99400854,0.40927203
72,59,0.73750000,0.90000000,0.39732458,-0.05797592,-7.98594453,0.40153210
72,60,0.75000000,0.90000000,0.38662740,-0.06776101,-7.97678924,0.39252044
72,61,0.76250000,0.90000000,0.37410517,-0.07846571,-7.96647101,0.38224540
72,62,0.77500000,0.90000000,0.35960984,-0.09025701,-7.95491551,0.37076349
72,63,0.78750000,0.90000000,0.34297912,-0.10334424,-7.94204568,0.35821042
72,64,0.80000000,0.90000000,0.32403760,-0.11798829,-7.92778182,0.34485011
72,65,0.81250000,0.90000000,0.30260099,-0.13451067,-7.91204241,0.33115024
72,66,0.82500000,0.90000000,0.27848562,-0.15330033,-7.89474600,0.31789185
72,67,0.83750000,0.90000000,0.25152697,-0.17481383,-7.87581536,0.30630980
72,68,0.85000000,0.90000000,0.22161287,-0.19956048,-7.85518520,0.29822248
72,69,0.86250000,0.90000000,0.18873919,-0.22805782,-7.83281593,0.29602846
72,70,0.87500000,0.90000000,0.15309869,-0.26073216,-7.80871706,0.30235818
72,71,0.88750000,0.90000000,0.11521436,-0.29772368,-7.78298451,0.31923931
72,72,0.90000000,0.90000000,0.07612494,-0.33853568,-7.75585748,0.34698907
72,73,0.91250000,0.90000000,0.03761404,-0.38145006,-7.72779709,0.38330010
72,74,0.92500000,0.90000000,0.00242281,-0.42263687,-7.69959585,0.42264382
72,75,0.93750000,0.90000000,-0.02567007,-0.45498941,-7.67242256,0.45571297
72,76,0.95000000,0.90000000,-0.04255566,-0.46733012,-7.64815725,0.46926370
72,77,0.96250000,0.90000000,-0.04520920,-0.44436146,-7.62924823,0.44665532
72,78,0.97500000,0.90000000,-0.03334518,-0.36807558,-7.61714531,0.36958292
72,79,0.98750000,0.90000000,-0.01593166,-0.22266163,-7.62134599,0.22323087
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-7.62134599,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-8.12642359,0.00000000
73,1,0.01250000,0.91250000,-0.01542209,0.11699771,-8.12642359,0.11800977
73,2,0.02500000,0.91250000,-0.03428647,0.19322682,-8.13330547,0.19624517
73,3,0.03750000,0.91250000,-0.05355390,0.23579181,-8.12716073,0.24179702
73,4,0.05000000,0.91250000,-0.06588828,0.25426651,-8.11790816,0.26266466
73,5,0.06250000,0.91250000,-0.07073232,0.25715220,-8.10623423,0.26670267
73,6,0.07500000,0.91250000,-0.06851973,0.25067491,-8.09386937,0.25987085
73,7,0.08750000,0.91250000,-0.06048695,0.23906151,-8.08170547,0.24659496
73,8,0.10000000,0.91250000,-0.04797712,0.22501515,-8.07027837,0.23007308
73,9,0.11250000,0.91250000,-0.03221418,0.21018706,-8.05985385,0.21264137
73,10,0.12500000,0.91250000,-0.01421547,0.19553988,-8.05053727,0.19605592
73,11,0.13750000,0.91250000,0.00521716,0.18159952,-8.04232341,0.18167445
73,12,0.15000000,0.91250000,0.02547545,0.16862487,-8.03515521,0.17053840
73,13,0.16250000,0.91250000,0.04610765,0.15670721,-8.02895359,0.16334951
73,14,0.17500000,0.91250000,0.06679082,0.14584708,-8.02363376,0.16041317
73,15,0.18750000,0.91250000,0.08729674,0.13599440,-8.01911030,0.16160198
73,16,0.20000000,0.91250000,0.10746840,0.12707445,-8.01530124,0.16642528
73,17,0.21250000,0.91250000,0.12720111,0.11900298,-8.01213111,0.17418907
73,18,0.22500000,0.91250000,0.14642820,0.11169485,-8.00953213,0.18416557
73,19,0.23750000,0.91250000,0.16511035,0.10506851,-8.00744410,0.19570595
73,20,0.25000000,0.91250000,0.18322764,0.09904824,-8.00581407,0.20828568
73,21,0.26250000,0.91250000,0.20077366,0.09356492,-8.00459552,0.22150498
73,22,0.27500000,0.91250000,0.21775120,0.08855609,-8.00374760,0.23506970
73,23,0.28750000,0.91250000,0.23416905,0.08396558,-8.00323433,0.24876769
73,24,0.30000000,0.91250000,0.25003972,0.07974293,-8.00302381,0.26244770
73,25,0.31250000,0.91250000,0.26537765,0.07584278,-8.00308747,0.27600258
73,26,0.32500000,0.91250000,0.28019800,0.07222423,-8.00339948,0.28935663
73,27,0.33750000,0.91250000,0.29451570,0.06885026,-8.00393614,0.30245637
73,28,0.35000000,0.91250000,0.30834476,0.06568717,-8.00467533,0.31526385
73,29,0.36250000,0.91250000,0.32169774,0.06270412,-8.00559607,0.32775180
73,30,0.37500000,0.91250000,0.33458541,0.05987271,-8.00667809,0.33990019
73,31,0.38750000,0.91250000,0.34701646,0.05716660,-8.00790146,0.35169368
73,32,0.40000000,0.91250000,0.35899726,0.05456124,-8.00924624,0.36311976
73,33,0.41250000,0.91250000,0.37053171,0.05203356,-8.01069219,0.37416739
73,34,0.42500000,0.91250000,0.38162113,0.04956180,-8.01221845,0.38482601
73,35,0.43750000,0.91250000,0.39226414,0.04712525,-8.01380337,0.39508473
73,36,0.45000000,0.91250000,0.40245660,0.04470414,-8.01542420,0.40493182
73,37,0.46250000,0.91250000,0.41219155,0.04227949,-8.01705692,0.41435423
73,38,0.47500000,0.91250000,0.42145913,0.03983295,-8.01867608,0.42333729
73,39,0.48750000,0.91250000,0.43024654,0.03734675,-8.02025457,0.43186440
73,40,0.50000000,0.91250000,0.43853800,0.03480358,-8.02176356,0.43991689
73,41,0.51250000,0.91250000,0.44631473,0.03218648,-8.02317228,0.44747380
73,42,0.52500000,0.91250000,0.45355482,0.02947876,-8.02444796,0.45451180
73,43,0.53750000,0.91250000,0.46023327,0.02666394,-8.02555575,0.46100503
73,44,0.55000000,0.91250000,0.46632188,0.02372561,-8.02645859,0.46692505
73,45,0.56250000,0.91250000,0.47178917,0.02064731,-8.02711720,0.47224076
73,46,0.57500000,0.91250000,0.47660032,0.01741244,-8.02749002,0.47691829
73,47,0.58750000,0.91250000,0.48071704,0.01400407,-8.02753320,0.48092098
73,48,0.60000000,0.91250000,0.48409747,0.01040477,-8.02720061,0.48420927
73,49,0.61250000,0.91250000,0.48669605,0.00659643,-8.02644365,0.48674075
73,50,0.62500000,0.91250000,0.48846292,0.00256011,-8.02521248,0.48846963
73,51,0.63750000,0.91250000,0.48934438,-0.00172457,-8.02345238,0.48934742
73,52,0.65000000,0.91250000,0.48928226,-0.00627769,-8.02109623,0.48932254
73,53,0.66250000,0.91250000,0.48821174,-0.01112060,-8.01807986,0.48833838
73,54,0.67500000,0.91250000,0.48606457,-0.01627949,-8.01434563,0.48633711
73,55,0.68750000,0.91250000,0.48276570,-0.02178565,-8.00983115,0.48325701
73,56,0.70000000,0.91250000,0.47823328,-0.02767706,-8.00447197,0.47903350
73,57,0.71250000,0.91250000,0.47237736,-0.03400049,-7.99820112,0.47359942
73,58,0.72500000,0.91250000,0.46509849,-0.04081409,-7.99094872,0.46688584
73,59,0.73750000,0.91250000,0.45628588,-0.04819087,-7.98264159,0.45882367
73,60,0.75000000,0.91250000,0.44581536,-0.05622318,-7.97320264,0.44934662
73,61,0.76250000,0.91250000,0.43354689,-0.06502845,-7.96255005,0.43839663
73,62,0.77500000,0.91250000,0.41932189,-0.07475639,-7.95059640,0.42593352
73,63,0.78750000,0.91250000,0.40296060,-0.08559805,-7.93724749,0.41195178
73,64,0.80000000,0.91250000,0.38425999,-0.09779673,-7.92240124,0.39650970
73,65,0.81250000,0.91250000,0.36299339,-0.11166050,-7.90594668,0.37977924
73,66,0.82500000,0.91250000,0.33891352,-0.12757537,-7.88776353,0.36212961
73,67,0.83750000,0.91250000,0.31176244,-0.14601637,-7.86772324,0.34426240
73,68,0.85000000,0.91250000,0.28129360,-0.16755088,-7.84569283,0.32741317
73,69,0.86250000,0.91250000,0.24731486,-0.19282245,-7.82154414,0.31360028
73,70,0.87500000,0.91250000,0.20976519,-0.22249344,-7.79517250,0.30578549
73,71,0.88750000,0.91250000,0.16884294,-0.25710694,-7.76653131,0.30759050
73,72,0.90000000,0.91250000,0.12520629,-0.29680111,-7.73569207,0.32212965
73,73,0.91250000,0.91250000,0.08026248,-0.34077128,-7.70293710,0.35009589
73,74,0.92500000,0.91250000,0.03651881,-0.38633793,-7.66891927,0.38806007
73,75,0.93750000,0.91250000,-0.00206807,-0.42749733,-7.63476944,0.42750233
73,76,0.95000000,0.91250000,-0.03019291,-0.45304777,-7.60249468,0.45405274
73,77,0.96250000,0.91250000,-0.04255610,-0.44576408,-7.57500251,0.44779084
73,78,0.97500000,0.91250000,-0.03643406,-0.38242836,-7.55562644,0.38415998
73,79,0.98750000,0.91250000,-0.01896391,-0.23974287,-7.55450141,0.24049173
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-7.55450141,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-8.16192494,0.00000000
74,1,0.01250000,0.92500000,-0.01991998,0.13540643,-8.16192494,0.13686383
74,2,0.02500000,0.92500000,-0.04135857,0.21365579,-8.16484664,0.21762199
74,3,0.03750000,0.92500000,-0.05912931,0.25064094,-8.15295809,0.25752117
74,4,0.05000000,0.92500000,-0.06654030,0.26078287,-8.13754706,0.26913810
74,5,0.06250000,0.92500000,-0.06429068,0.25551294,-8.12046173,0.26347705
74,6,0.07500000,0.92500000,-0.05408129,0.24220893,-8.10362139,0.24817323
74,7,0.08750000,0.92500000,-0.03799885,0.22537860,-8.08795255,0.22855945
74,8,0.10000000,0.92500000,-0.01790805,0.20760753,-8.07387684,0.20837847
74,9,0.11250000,0.92500000,0.00469814,0.19029225,-8.06149533,0.19035024
74,10,0.12500000,0.92500000,0.02870338,0.17412727,-8.05074648,0.17647717
74,11,0.13750000,0.92500000,0.05330143,0.15938827,-8.04150091,0.16806446
74,12,0.15000000,0.92500000,0.07794097,0.14612988,-8.03360871,0.16561623
74,13,0.16250000,0.92500000,0.10225216,0.13429044,-8.02691547,0.16878811
74,14,0.17500000,0.92500000,0.12599703,0.12375485,-8.02127433,0.17660837
74,15,0.18750000,0.92500000,0.14903017,0.11438886,-8.01655257,0.18786911
74,16,0.20000000,0.92500000,0.17127041,0.10605742,-8.01263357,0.20144907
74,17,0.21250000,0.92500000,0.19268032,0.09863361,-8.00941647,0.21645853
74,18,0.22500000,0.92500000,0.21325176,0.09200248,-8.00681488,0.23225152
74,19,0.23750000,0.92500000,0.23299568,0.08606200,-8.00475505,0.24838207
74,20,0.25000000,0.92500000,0.25193500,0.08072270,-8.00317413,0.26455132
74,21,0.26250000,0.92500000,0.27009970,0.07590654,-8.00201842,0.28056309
74,22,0.27500000,0.92500000,0.28752337,0.07154562,-8.00124187,0.29629118
74,23,0.28750000,0.92500000,0.30424093,0.06758078,-8.00080468,0.31165639
74,24,0.30000000,0.92500000,0.32028697,0.06396038,-8.00067219,0.32661089
74,25,0.31250000,0.92500000,0.33569472,0.06063910,-8.00081384,0.34112761
74,26,0.32500000,0.92500000,0.35049533,0.05757698,-8.00120231,0.35519302
74,27,0.33750000,0.92500000,0.36471737,0.05473856,-8.00181281,0.36880221
74,28,0.35000000,0.92500000,0.37838657,0.05209217,-8.00262246,0.38195549
74,29,0.36250000,0.92500000,0.39152560,0.04960930,-8.00360966,0.39465603
74,30,0.37500000,0.92500000,0.40415397,0.04726410,-8.00475372,0.40690825
74,31,0.38750000,0.92500000,0.41628797,0.04503295,-8.00603437,0.41871666
74,32,0.40000000,0.92500000,0.42794067,0.04289409,-8.00743142,0.43008502
74,33,0.41250000,0.92500000,0.43912189,0.04082738,-8.00892441,0.44101577
74,34,0.42500000,0.92500000,0.44983820,0.03881396,-8.01049235,0.45150961
74,35,0.43750000,0.92500000,0.46009296,0.03683613,-8.01211344,0.46156520
74,36,0.45000000,0.92500000,0.46988634,0.03487713,-8.01376483,0.47117893
74,37,0.46250000,0.92500000,0.47921530,0.03292101,-8.01542242,0.48034476
74,38,0.47500000,0.92500000,0.48807364,0.03095249,-8.01706065,0.48905412
74,39,0.48750000,0.92500000,0.49645200,0.02895687,-8.01865238,0.49729578
74,40,0.50000000,0.92500000,0.50433788,0.02691993,-8.02016866,0.50505582
74,41,0.51250000,0.92500000,0.51171560,0.02482784,-8.02157866,0.51231755
74,42,0.52500000,0.92500000,0.51856634,0.02266710,-8.02284955,0.51906150
74,43,0.53750000,0.92500000,0.52486808,0.02042440,-8.02394635,0.52526532
74,44,0.55000000,0.92500000,0.53059561,0.01808660,-8.02483192,0.53090378
74,45,0.56250000,0.92500000,0.53572046,0.01564055,-8.02546680,0.53594872
74,46,0.57500000,0.92500000,0.54021083,0.01307307,-8.02580927,0.54036899
74,47,0.58750000,0.92500000,0.54403155,0.01037074,-8.02581519,0.54413039
74,48,0.60000000,0.92500000,0.54714391,0.00751978,-8.02543809,0.54719558
74,49,0.61250000,0.92500000,0.54950566,0.00450593,-8.02462887,0.54952414
74,50,0.62500000,0.92500000,0.55107019,0.00131429,-8.02333739,0.55107176
74,51,0.63750000,0.92500000,0.55178789,-0.00207080,-8.02150644,0.55179178
74,52,0.65000000,0.92500000,0.55160328,-0.00566465,-8.01907025,0.55163237
74,53,0.66250000,0.92500000,0.55045643,-0.00948378,-8.01596685,0.55053813
74,54,0.67500000,0.92500000,0.54828309,-0.01354871,-8.01213597,0.54845046
74,55,0.68750000,0.92500000,0.54501266,-0.01788419,-8.00751336,0.54530601
74,56,0.70000000,0.92500000,0.54056772,-0.02252059,-8.00203207,0.54103663
