i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228207,0.00146172,-30.41936944,0.00271007
4,9,0.11250000,0.05000000,-0.00303004,0.00169251,-30.41951048,0.00347070
4,10,0.12500000,0.05000000,-0.00387292,0.00190324,-30.41964600,0.00431531
4,11,0.13750000,0.05000000,-0.00480226,0.00209215,-30.41977311,0.00523820
4,12,0.15000000,0.05000000,-0.00580891,0.00225852,-30.41988938,0.00623252
4,13,0.16250000,0.05000000,-0.00688344,0.00240235,-30.41999283,0.00729062
4,14,0.17500000,0.05000000,-0.00801637,0.00252411,-30.42008181,0.00840436
4,15,0.18750000,0.05000000,-0.00919832,0.00262458,-30.42015503,0.00956543
4,16,0.20000000,0.05000000,-0.01042015,0.00270469,-30.42021144,0.01076545
4,17,0.21250000,0.05000000,-0.01167303,0.00276541,-30.42025022,0.01199613
4,18,0.22500000,0.05000000,-0.01294846,0.00280772,-30.42027073,0.01324937
4,19,0.23750000,0.05000000,-0.01423827,0.00283255,-30.42027248,0.01451729
4,20,0.25000000,0.05000000,-0.01553462,0.00284071,-30.42025510,0.01579222
4,21,0.26250000,0.05000000,-0.01682997,0.00283295,-30.42021832,0.01706674
4,22,0.27500000,0.05000000,-0.01811703,0.00280985,-30.42016195,0.01833363
4,23,0.28750000,0.05000000,-0.01938876,0.00277193,-30.42008585,0.01958590
4,24,0.30000000,0.05000000,-0.02063829,0.00271957,-30.41998999,0.02081670
4,25,0.31250000,0.05000000,-0.02185892,0.00265307,-30.41987437,0.02201934
4,26,0.32500000,0.05000000,-0.02304408,0.00257268,-30.41973906,0.02318725
4,27,0.33750000,0.05000000,-0.02418732,0.00247856,-30.41958421,0.02431398
4,28,0.35000000,0.05000000,-0.02528226,0.00237087,-30.41941006,0.02539319
4,29,0.36250000,0.05000000,-0.02632266,0.00224973,-30.41921693,0.02641863
4,30,0.37500000,0.05000000,-0.02730234,0.00211532,-30.41900523,0.02738417
4,31,0.38750000,0.05000000,-0.02821526,0.00196781,-30.41877550,0.02828380
4,32,0.40000000,0.05000000,-0.02905552,0.00180745,-30.41852839,0.02911168
4,33,0.41250000,0.05000000,-0.02981736,0.00163457,-30.41826471,0.02986213
4,34,0.42500000,0.05000000,-0.03049526,0.00144960,-30.41798538,0.03052969
4,35,0.43750000,0.05000000,-0.03108395,0.00125308,-30.41769152,0.03110920
4,36,0.45000000,0.05000000,-0.03157847,0.00104568,-30.41738436,0.03159578
4,37,0.46250000,0.05000000,-0.03197422,0.00082820,-30.41706535,0.03198495
4,38,0.47500000,0.05000000,-0.03226704,0.00060163,-30.41673608,0.03227265
4,39,0.48750000,0.05000000,-0.03245326,0.00036706,-30.41639832,0.03245534
4,40,0.50000000,0.05000000,-0.03252978,0.00012578,-30.41605401,0.03253002
4,41,0.51250000,0.05000000,-0.03249410,-0.00012078,-30.41570522,0.03249433
4,42,0.52500000,0.05000000,-0.03234447,-0.00037104,-30.41535415,0.03234659
4,43,0.53750000,0.05000000,-0.03207984,-0.00062322,-30.41500315,0.03208590
4,44,0.55000000,0.05000000,-0.03170005,-0.00087540,-30.41465474,0.03171214
4,45,0.56250000,0.05000000,-0.03120579,-0.00112552,-30.41431151,0.03122608
4,46,0.57500000,0.05000000,-0.03059870,-0.00137139,-30.41397613,0.03062941
4,47,0.58750000,0.05000000,-0.02988141,-0.00161071,-30.41365129,0.02992479
4,48,0.60000000,0.05000000,-0.02905755,-0.00184113,-30.41333970,0.02911582
4,49,0.61250000,0.05000000,-0.02813182,-0.00206024,-30.41304400,0.02820716
4,50,0.62500000,0.05000000,-0.02710992,-0.00226564,-30.41276676,0.02720443
4,51,0.63750000,0.05000000,-0.02599863,-0.00245496,-30.41251044,0.02611427
4,52,0.65000000,0.05000000,-0.02480570,-0.00262586,-30.41227731,0.02494429
4,53,0.66250000,0.05000000,-0.02353988,-0.00277616,-30.41206943,0.02370301
4,54,0.67500000,0.05000000,-0.02221083,-0.00290379,-30.41188861,0.02239984
4,55,0.68750000,0.05000000,-0.02082905,-0.00300688,-30.41173635,0.02104497
4,56,0.70000000,0.05000000,-0.01940581,-0.00308378,-30.41161381,0.01964930
4,57,0.71250000,0.05000000,-0.01795300,-0.00313311,-30.41152179,0.01822434
4,58,0.72500000,0.05000000,-0.01648306,-0.00315379,-30.41146069,0.01678206
4,59,0.73750000,0.05000000,-0.01500880,-0.00314507,-30.41143047,0.01533478
4,60,0.75000000,0.05000000,-0.01354329,-0.00310656,-30.41143068,0.01389501
4,61,0.76250000,0.05000000,-0.01209964,-0.00303825,-30.41146038,0.01247527
4,62,0.77500000,0.05000000,-0.01069090,-0.00294056,-30.41151820,0.01108793
4,63,0.78750000,0.05000000,-0.00932981,-0.00281430,-30.41160233,0.00974503
4,64,0.80000000,0.05000000,-0.00802863,-0.00266075,-30.41171049,0.00845805
4,65,0.81250000,0.05000000,-0.00679898,-0.00248163,-30.41184001,0.00723772
4,66,0.82500000,0.05000000,-0.00565156,-0.00227912,-30.41198781,0.00609381
4,67,0.83750000,0.05000000,-0.00459601,-0.00205591,-30.41215045,0.00503489
4,68,0.85000000,0.05000000,-0.00364063,-0.00181519,-30.41232416,0.00406806
4,69,0.86250000,0.05000000,-0.00279218,-0.00156073,-30.41250489,0.00319877
4,70,0.87500000,0.05000000,-0.00205560,-0.00129694,-30.41268835,0.00243055
4,71,0.88750000,0.05000000,-0.00143378,-0.00102900,-30.41287007,0.00176482
4,72,0.90000000,0.05000000,-0.00092722,-0.00076299,-30.41304545,0.00120079
4,73,0.91250000,0.05000000,-0.00053370,-0.00050615,-30.41320987,0.00073554
4,74,0.92500000,0.05000000,-0.00024792,-0.00026718,-30.41335872,0.00036448
4,75,0.93750000,0.05000000,-0.00006108,-0.00005669,-30.41348757,0.00008334
4,76,0.95000000,0.05000000,0.00003949,0.00011233,-30.41359231,0.00011907
4,77,0.96250000,0.05000000,0.00007123,0.00022404,-30.41366851,0.00023509
4,78,0.97500000,0.05000000,0.00005486,0.00025883,-30.41371614,0.00026458
4,79,0.98750000,0.05000000,0.00002435,0.00019489,-30.41371621,0.00019640
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-30.41371621,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-30.41840464,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000660,-30.41840464,0.00002564
5,2,0.02500000,0.06250000,-0.00010850,0.00016113,-30.41850318,0.00019425
5,3,0.03750000,0.06250000,-0.00030458,0.00043325,-30.41859604,0.00052960
5,4,0.05000000,0.06250000,-0.00061575,0.00077090,-30.41871107,0.00098663
5,5,0.06250000,0.06250000,-0.00105363,0.00114226,-30.41883604,0.00155399
5,6,0.07500000,0.06250000,-0.00162073,0.00152478,-30.41896872,0.00222525
5,7,0.08750000,0.06250000,-0.00231630,0.00190228,-30.41910486,0.00299732
5,8,0.10000000,0.06250000,-0.00313614,0.00226353,-30.41924097,0.00386768
5,9,0.11250000,0.06250000,-0.00407361,0.00260101,-30.41937385,0.00483317
5,10,0.12500000,0.06250000,-0.00512029,0.00290995,-30.41950070,0.00588941
5,11,0.13750000,0.06250000,-0.00626655,0.00318764,-30.41961908,0.00703070
5,12,0.15000000,0.06250000,-0.00750202,0.00343281,-30.41972696,0.00825013
5,13,0.16250000,0.06250000,-0.00881594,0.00364524,-30.41982262,0.00953984
5,14,0.17500000,0.06250000,-0.01019739,0.00382540,-30.41990466,0.01089130
5,15,0.18750000,0.06250000,-0.01163557,0.00397421,-30.41997192,0.01229556
5,16,0.20000000,0.06250000,-0.01311984,0.00409286,-30.42002348,0.01374342
5,17,0.21250000,0.06250000,-0.01463986,0.00418265,-30.42005860,0.01522564
5,18,0.22500000,0.06250000,-0.01618563,0.00424488,-30.42007668,0.01673301
5,19,0.23750000,0.06250000,-0.01774745,0.00428083,-30.42007727,0.01825644
5,20,0.25000000,0.06250000,-0.01931601,0.00429163,-30.42005999,0.01978703
5,21,0.26250000,0.06250000,-0.02088228,0.00427831,-30.42002457,0.02131604
5,22,0.27500000,0.06250000,-0.02243751,0.00424174,-30.41997080,0.02283494
5,23,0.28750000,0.06250000,-0.02397323,0.00418263,-30.41989854,0.02433537
5,24,0.30000000,0.06250000,-0.02548117,0.00410157,-30.41980769,0.02580916
5,25,0.31250000,0.06250000,-0.02695324,0.00399902,-30.41969824,0.02724829
5,26,0.32500000,0.06250000,-0.02838152,0.00387536,-30.41957021,0.02864487
5,27,0.33750000,0.06250000,-0.02975823,0.00373087,-30.41942372,0.02999119
5,28,0.35000000,0.06250000,-0.03107572,0.00356584,-30.41925893,0.03127964
5,29,0.36250000,0.06250000,-0.03232649,0.00338050,-30.41907613,0.03250276
5,30,0.37500000,0.06250000,-0.03350314,0.00317514,-30.41887567,0.03365326
5,31,0.38750000,0.06250000,-0.03459848,0.00295011,-30.41865803,0.03472403
5,32,0.40000000,0.06250000,-0.03560548,0.00270583,-30.41842380,0.03570815
5,33,0.41250000,0.06250000,-0.03651734,0.00244286,-30.41817370,0.03659896
5,34,0.42500000,0.06250000,-0.03732754,0.00216187,-30.41790861,0.03739009
5,35,0.43750000,0.06250000,-0.03802988,0.00186375,-30.41762952,0.03807552
5,36,0.45000000,0.06250000,-0.03861856,0.00154953,-30.41733763,0.03864963
5,37,0.46250000,0.06250000,-0.03908822,0.00122049,-30.41703427,0.03910727
5,38,0.47500000,0.06250000,-0.03943406,0.00087809,-30.41672095,0.03944384
5,39,0.48750000,0.06250000,-0.03965186,0.00052404,-30.41639934,0.03965532
5,40,0.50000000,0.06250000,-0.03973806,0.00016029,-30.41607128,0.03973838
5,41,0.51250000,0.06250000,-0.03968989,-0.00021101,-30.41573874,0.03969045
5,42,0.52500000,0.06250000,-0.03950538,-0.00058748,-30.41540379,0.03950974
5,43,0.53750000,0.06250000,-0.03918348,-0.00096646,-30.41506869,0.03919540
5,44,0.55000000,0.06250000,-0.03872412,-0.00134509,-30.41473585,0.03874748
5,45,0.56250000,0.06250000,-0.03812827,-0.00172031,-30.41440774,0.03816706
5,46,0.57500000,0.06250000,-0.03739797,-0.00208888,-30.41408694,0.03745626
5,47,0.58750000,0.06250000,-0.03653645,-0.00244742,-30.41377603,0.03661833
5,48,0.60000000,0.06250000,-0.03554808,-0.00279245,-30.41347761,0.03565759
5,49,0.61250000,0.06250000,-0.03443845,-0.00312046,-30.41319423,0.03457953
5,50,0.62500000,0.06250000,-0.03321436,-0.00342789,-30.41292839,0.03339078
5,51,0.63750000,0.06250000,-0.03188379,-0.00371127,-30.41268243,0.03209906
5,52,0.65000000,0.06250000,-0.03045590,-0.00396720,-30.41245856,0.03071320
5,53,0.66250000,0.06250000,-0.02894097,-0.00419245,-30.41225876,0.02924306
5,54,0.67500000,0.06250000,-0.02735034,-0.00438402,-30.41208478,0.02769948
5,55,0.68750000,0.06250000,-0.02569633,-0.00453915,-30.41193806,0.02609416
5,56,0.70000000,0.06250000,-0.02399210,-0.00465546,-30.41181974,0.02443960
5,57,0.71250000,0.06250000,-0.02225159,-0.00473092,-30.41173058,0.02274895
5,58,0.72500000,0.06250000,-0.02048934,-0.00476395,-30.41167095,0.02103588
5,59,0.73750000,0.06250000,-0.01872032,-0.00475348,-30.41164084,0.01931440
5,60,0.75000000,0.06250000,-0.01695980,-0.00469893,-30.41163977,0.01759872
5,61,0.76250000,0.06250000,-0.01522312,-0.00460033,-30.41166686,0.01590304
5,62,0.77500000,0.06250000,-0.01352551,-0.00445829,-30.41172079,0.01424134
5,63,0.78750000,0.06250000,-0.01188187,-0.00427406,-30.41179981,0.01262721
5,64,0.80000000,0.06250000,-0.01030653,-0.00404951,-30.41190176,0.01107353
5,65,0.81250000,0.06250000,-0.00881306,-0.00378724,-30.41202408,0.00959235
5,66,0.82500000,0.06250000,-0.00741400,-0.00349050,-30.41216384,0.00819457
5,67,0.83750000,0.06250000,-0.00612059,-0.00316328,-30.41231781,0.00688970
5,68,0.85000000,0.06250000,-0.00494257,-0.00281036,-30.41248243,0.00568570
5,69,0.86250000,0.06250000,-0.00388788,-0.00243732,-30.41265394,0.00458869
5,70,0.87500000,0.06250000,-0.00296237,-0.00205066,-30.41282836,0.00360290
5,71,0.88750000,0.06250000,-0.00216955,-0.00165797,-30.41300157,0.00273053
5,72,0.90000000,0.06250000,-0.00151026,-0.00126802,-30.41316940,0.00197200
5,73,0.91250000,0.06250000,-0.00098236,-0.00089113,-30.41332767,0.00132633
5,74,0.92500000,0.06250000,-0.00058040,-0.00053942,-30.41347226,0.00079236
5,75,0.93750000,0.06250000,-0.00029525,-0.00022729,-30.41359920,0.00037260
5,76,0.95000000,0.06250000,-0.00011382,0.00002804,-30.41370479,0.00011722
5,77,0.96250000,0.06250000,-0.00001850,0.00020604,-30.41378530,0.00020687
5,78,0.97500000,0.06250000,0.00001233,0.00028169,-30.41383906,0.00028195
5,79,0.98750000,0.06250000,0.00000935,0.00022731,-30.41385533,0.00022751
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-30.41385533,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-30.41822100,0.00000000
6,1,0.01250000,0.07500000,-0.00005600,0.00007818,-30.41822100,0.00009617
6,2,0.02500000,0.07500000,-0.00019402,0.00035348,-30.41835375,0.00040323
6,3,0.03750000,0.07500000,-0.00047790,0.00074843,-30.41845947,0.00088799
6,4,0.05000000,0.07500000,-0.00089891,0.00121870,-30.41858495,0.00151436
6,5,0.06250000,0.07500000,-0.00146704,0.00172727,-30.41871489,0.00226620
6,6,0.07500000,0.07500000,-0.00218202,0.00224730,-30.41884888,0.00313234
6,7,0.08750000,0.07500000,-0.00304139,0.00275907,-30.41898342,0.00410640
6,8,0.10000000,0.07500000,-0.00403947,0.00324859,-30.41911582,0.00518369
6,9,0.11250000,0.07500000,-0.00516839,0.00370626,-30.41924357,0.00635992
6,10,0.12500000,0.07500000,-0.00641857,0.00412582,-30.41936441,0.00763023
6,11,0.13750000,0.07500000,-0.00777926,0.00450355,-30.41947642,0.00898881
6,12,0.15000000,0.07500000,-0.00923892,0.00483759,-30.41957792,0.01042880
6,13,0.16250000,0.07500000,-0.01078559,0.00512742,-30.41966753,0.01194234
6,14,0.17500000,0.07500000,-0.01240718,0.00537347,-30.41974409,0.01352081
6,15,0.18750000,0.07500000,-0.01409160,0.00557676,-30.41980663,0.01515498
6,16,0.20000000,0.07500000,-0.01582694,0.00573872,-30.41985438,0.01683523
6,17,0.21250000,0.07500000,-0.01760155,0.00586094,-30.41988669,0.01855169
6,18,0.22500000,0.07500000,-0.01940410,0.00594507,-30.41990305,0.02029440
6,19,0.23750000,0.07500000,-0.02122360,0.00599269,-30.41990304,0.02205342
6,20,0.25000000,0.07500000,-0.02304938,0.00600530,-30.41988633,0.02381885
6,21,0.26250000,0.07500000,-0.02487111,0.00598421,-30.41985264,0.02558091
6,22,0.27500000,0.07500000,-0.02667875,0.00593057,-30.41980175,0.02732997
6,23,0.28750000,0.07500000,-0.02846252,0.00584534,-30.41973350,0.02905655
6,24,0.30000000,0.07500000,-0.03021287,0.00572932,-30.41964778,0.03075130
6,25,0.31250000,0.07500000,-0.03192047,0.00558316,-30.41954453,0.03240507
6,26,0.32500000,0.07500000,-0.03357618,0.00540739,-30.41942373,0.03400882
6,27,0.33750000,0.07500000,-0.03517101,0.00520248,-30.41928544,0.03555370
6,28,0.35000000,0.07500000,-0.03669615,0.00496882,-30.41912980,0.03703103
6,29,0.36250000,0.07500000,-0.03814296,0.00470684,-30.41895700,0.03843227
6,30,0.37500000,0.07500000,-0.03950295,0.00441698,-30.41876734,0.03974913
6,31,0.38750000,0.07500000,-0.04076789,0.00409978,-30.41856124,0.04097351
6,32,0.40000000,0.07500000,-0.04192973,0.00375592,-30.41833921,0.04209762
6,33,0.41250000,0.07500000,-0.04298075,0.00338622,-30.41810189,0.04311393
6,34,0.42500000,0.07500000,-0.04391354,0.00299170,-30.41785008,0.04401533
6,35,0.43750000,0.07500000,-0.04472110,0.00257363,-30.41758470,0.04479509
6,36,0.45000000,0.07500000,-0.04539688,0.00213353,-30.41730685,0.04544699
6,37,0.46250000,0.07500000,-0.04593489,0.00167319,-30.41701778,0.04596535
6,38,0.47500000,0.07500000,-0.04632973,0.00119469,-30.41671890,0.04634513
6,39,0.48750000,0.07500000,-0.04657673,0.00070045,-30.41641179,0.04658200
6,40,0.50000000,0.07500000,-0.04667199,0.00019317,-30.41609821,0.04667239
6,41,0.51250000,0.07500000,-0.04661244,-0.00032414,-30.41578002,0.04661357
6,42,0.52500000,0.07500000,-0.04639602,-0.00084815,-30.41545918,0.04640377
6,43,0.53750000,0.07500000,-0.04602164,-0.00137522,-30.41513788,0.04604218
6,44,0.55000000,0.07500000,-0.04548935,-0.00190141,-30.41481842,0.04552907
6,45,0.56250000,0.07500000,-0.04480034,-0.00242251,-30.41450321,0.04486579
6,46,0.57500000,0.07500000,-0.04395707,-0.00293408,-30.41419473,0.04405488
6,47,0.58750000,0.07500000,-0.04296323,-0.00343151,-30.41389550,0.04310006
6,48,0.60000000,0.07500000,-0.04182389,-0.00391007,-30.41360803,0.04200626
6,49,0.61250000,0.07500000,-0.04054540,-0.00436495,-30.41333482,0.04077968
6,50,0.62500000,0.07500000,-0.03913549,-0.00479133,-30.41307829,0.03942770
6,51,0.63750000,0.07500000,-0.03760321,-0.00518446,-30.41284074,0.03795893
6,52,0.65000000,0.07500000,-0.03595893,-0.00553976,-30.41262433,0.03638315
6,53,0.66250000,0.07500000,-0.03421425,-0.00585282,-30.41243101,0.03471124
6,54,0.67500000,0.07500000,-0.03238196,-0.00611957,-30.41226249,0.03295513
6,55,0.68750000,0.07500000,-0.03047594,-0.00633627,-30.41212019,0.03112766
6,56,0.70000000,0.07500000,-0.02851104,-0.00649967,-30.41200523,0.02924252
6,57,0.71250000,0.07500000,-0.02650294,-0.00660704,-30.41191837,0.02731407
6,58,0.72500000,0.07500000,-0.02446801,-0.00665623,-30.41185999,0.02535723
6,59,0.73750000,0.07500000,-0.02242315,-0.00664577,-30.41183008,0.02338726
6,60,0.75000000,0.07500000,-0.02038552,-0.00657492,-30.41182820,0.02141960
6,61,0.76250000,0.07500000,-0.01837244,-0.00644369,-30.41185350,0.01946966
6,62,0.77500000,0.07500000,-0.01640108,-0.00625295,-30.41190473,0.01755263
6,63,0.78750000,0.07500000,-0.01448824,-0.00600440,-30.41198020,0.01568318
6,64,0.80000000,0.07500000,-0.01265014,-0.00570065,-30.41207783,0.01387528
6,65,0.81250000,0.07500000,-0.01090210,-0.00534522,-30.41219519,0.01214196
6,66,0.82500000,0.07500000,-0.00925831,-0.00494262,-30.41232949,0.01049504
6,67,0.83750000,0.07500000,-0.00773156,-0.00449832,-30.41247766,0.00894494
6,68,0.85000000,0.07500000,-0.00633292,-0.00401884,-30.41263635,0.00750046
6,69,0.86250000,0.07500000,-0.00507149,-0.00351183,-30.41280202,0.00616871
6,70,0.87500000,0.07500000,-0.00395411,-0.00298613,-30.41297097,0.00495499
6,71,0.88750000,0.07500000,-0.00298504,-0.00245192,-30.41313939,0.00386295
6,72,0.90000000,0.07500000,-0.00216569,-0.00192094,-30.41330347,0.00289486
6,73,0.91250000,0.07500000,-0.00149430,-0.00140674,-30.41345939,0.00205228
6,74,0.92500000,0.07500000,-0.00096571,-0.00092498,-30.41360345,0.00133723
6,75,0.93750000,0.07500000,-0.00057101,-0.00049394,-30.41373211,0.00075500
6,76,0.95000000,0.07500000,-0.00029734,-0.00013498,-30.41384195,0.00032654
6,77,0.96250000,0.07500000,-0.00012769,0.00012689,-30.41393012,0.00018002
6,78,0.97500000,0.07500000,-0.00004018,0.00026161,-30.41399287,0.00026468
6,79,0.98750000,0.07500000,-0.00000943,0.00023636,-30.41403035,0.00023655
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-30.41403035,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-30.41802196,0.00000000
7,1,0.01250000,0.08750000,-0.00008819,0.00020501,-30.41802196,0.00022318
7,2,0.02500000,0.08750000,-0.00028268,0.00062061,-30.41819210,0.00068195
7,3,0.03750000,0.08750000,-0.00065852,0.00116498,-30.41831334,0.00133822
7,4,0.05000000,0.08750000,-0.00119441,0.00178996,-30.41845246,0.00215187
7,5,0.06250000,0.08750000,-0.00189813,0.00245456,-30.41859056,0.00310286
7,6,0.07500000,0.08750000,-0.00276601,0.00312849,-30.41872908,0.00417591
7,7,0.08750000,0.08750000,-0.00379332,0.00378906,-30.41886511,0.00536155
7,8,0.10000000,0.08750000,-0.00497255,0.00441986,-30.41899674,0.00665293
7,9,0.11250000,0.08750000,-0.00629431,0.00500943,-30.41912204,0.00804443
7,10,0.12500000,0.08750000,-0.00774772,0.00555013,-30.41923934,0.00953054
7,11,0.13750000,0.08750000,-0.00932082,0.00603729,-30.41934716,0.01110525
7,12,0.15000000,0.08750000,-0.01100095,0.00646845,-30.41944424,0.01276173
7,13,0.16250000,0.08750000,-0.01277505,0.00684280,-30.41952951,0.01449227
7,14,0.17500000,0.08750000,-0.01462990,0.00716069,-30.41960206,0.01628832
7,15,0.18750000,0.08750000,-0.01655231,0.00742325,-30.41966115,0.01814066
7,16,0.20000000,0.08750000,-0.01852923,0.00763209,-30.41970617,0.02003949
7,17,0.21250000,0.08750000,-0.02054789,0.00778908,-30.41973659,0.02197466
7,18,0.22500000,0.08750000,-0.02259579,0.00789620,-30.41975200,0.02393574
7,19,0.23750000,0.08750000,-0.02466078,0.00795538,-30.41975204,0.02591220
7,20,0.25000000,0.08750000,-0.02673102,0.00796842,-30.41973641,0.02789343
7,21,0.26250000,0.08750000,-0.02879502,0.00793695,-30.41970486,0.02986886
7,22,0.27500000,0.08750000,-0.03084157,0.00786241,-30.41965717,0.03182798
7,23,0.28750000,0.08750000,-0.03285975,0.00774602,-30.41959316,0.03376039
7,24,0.30000000,0.08750000,-0.03483885,0.00758880,-30.41951270,0.03565579
7,25,0.31250000,0.08750000,-0.03676844,0.00739161,-30.41941569,0.03750405
7,26,0.32500000,0.08750000,-0.03863824,0.00715517,-30.41930207,0.03929517
7,27,0.33750000,0.08750000,-0.04043822,0.00688012,-30.41917184,0.04101933
7,28,0.35000000,0.08750000,-0.04215848,0.00656706,-30.41902508,0.04266690
7,29,0.36250000,0.08750000,-0.04378938,0.00621659,-30.41886193,0.04422845
7,30,0.37500000,0.08750000,-0.04532146,0.00582937,-30.41868260,0.04569482
7,31,0.38750000,0.08750000,-0.04674552,0.00540619,-30.41848745,0.04705710
7,32,0.40000000,0.08750000,-0.04805265,0.00494800,-30.41827689,0.04830673
7,33,0.41250000,0.08750000,-0.04923426,0.00445597,-30.41805151,0.04943550
7,34,0.42500000,0.08750000,-0.05028218,0.00393153,-30.41781200,0.05043565
7,35,0.43750000,0.08750000,-0.05118867,0.00337640,-30.41755921,0.05129990
7,36,0.45000000,0.08750000,-0.05194655,0.00279265,-30.41729413,0.05202156
7,37,0.46250000,0.08750000,-0.05254924,0.00218267,-30.41701794,0.05259455
7,38,0.47500000,0.08750000,-0.05299085,0.00154927,-30.41673195,0.05301349
7,39,0.48750000,0.08750000,-0.05326630,0.00089564,-30.41643766,0.05327382
7,40,0.50000000,0.08750000,-0.05337135,0.00022535,-30.41613674,0.05337183
