i,j,x,y,u,v,p,speed
72,22,0.27500000,0.90000000,0.17272709,0.10991376,-29.08816874,0.20473320
72,23,0.28750000,0.90000000,0.18931598,0.10479375,-29.08795772,0.21638454
72,24,0.30000000,0.90000000,0.20546883,0.09999712,-29.08807555,0.22851010
72,25,0.31250000,0.90000000,0.22117621,0.09548385,-29.08848997,0.24090679
72,26,0.32500000,0.90000000,0.23643197,0.09121730,-29.08917062,0.25341798
72,27,0.33750000,0.90000000,0.25123201,0.08716389,-29.09008871,0.26592305
72,28,0.35000000,0.90000000,0.26557339,0.08329281,-29.09121667,0.27832879
72,29,0.36250000,0.90000000,0.27945355,0.07957565,-29.09252786,0.29056251
72,30,0.37500000,0.90000000,0.29286984,0.07598613,-29.09399627,0.30256674
72,31,0.38750000,0.90000000,0.30581898,0.07249980,-29.09559625,0.31429519
72,32,0.40000000,0.90000000,0.31829680,0.06909380,-29.09730230,0.32570970
72,33,0.41250000,0.90000000,0.33029795,0.06574666,-29.09908880,0.33677791
72,34,0.42500000,0.90000000,0.34181568,0.06243805,-29.10092984,0.34747153
72,35,0.43750000,0.90000000,0.35284164,0.05914866,-29.10279902,0.35776499
72,36,0.45000000,0.90000000,0.36336579,0.05586001,-29.10466929,0.36763438
72,37,0.46250000,0.90000000,0.37337622,0.05255430,-29.10651280,0.37705670
72,38,0.47500000,0.90000000,0.38285909,0.04921432,-29.10830076,0.38600924
72,39,0.48750000,0.90000000,0.39179849,0.04582329,-29.11000333,0.39446905
72,40,0.50000000,0.90000000,0.40017636,0.04236474,-29.11158950,0.40241258
72,41,0.51250000,0.90000000,0.40797239,0.03882243,-29.11302701,0.40981539
72,42,0.52500000,0.90000000,0.41516394,0.03518020,-29.11428227,0.41665183
72,43,0.53750000,0.90000000,0.42172594,0.03142183,-29.11532027,0.42289490
72,44,0.55000000,0.90000000,0.42763072,0.02753092,-29.11610456,0.42851602
72,45,0.56250000,0.90000000,0.43284797,0.02349075,-29.11659719,0.43348492
72,46,0.57500000,0.90000000,0.43734454,0.01928406,-29.11675867,0.43776948
72,47,0.58750000,0.90000000,0.44108430,0.01489288,-29.11654799,0.44133565
72,48,0.60000000,0.90000000,0.44402788,0.01029830,-29.11592268,0.44414729
72,49,0.61250000,0.90000000,0.44613284,0.00548027,-29.11483800,0.44616650
72,50,0.62500000,0.90000000,0.44735148,0.00041709,-29.11325180,0.44735168
72,51,0.63750000,0.90000000,0.44763610,-0.00491382,-29.11110572,0.44766307
72,52,0.65000000,0.90000000,0.44692875,-0.01053593,-29.10833727,0.44705292
72,53,0.66250000,0.90000000,0.44517020,-0.01647641,-29.10489844,0.44547500
72,54,0.67500000,0.90000000,0.44229507,-0.02276772,-29.10073738,0.44288068
72,55,0.68750000,0.90000000,0.43823203,-0.02944868,-29.09580055,0.43922038
72,56,0.70000000,0.90000000,0.43290304,-0.03656627,-29.09003290,0.43444463
72,57,0.71250000,0.90000000,0.42622223,-0.04417793,-29.08337761,0.42850563
72,58,0.72500000,0.90000000,0.41809468,-0.05235450,-29.07577593,0.42135989
72,59,0.73750000,0.90000000,0.40841506,-0.06118398,-29.06716697,0.41297257
72,60,0.75000000,0.90000000,0.39706605,-0.07077622,-29.05748739,0.40332459
72,61,0.76250000,0.90000000,0.38391683,-0.08126882,-29.04667107,0.39242420
72,62,0.77500000,0.90000000,0.36882172,-0.09283425,-29.03464876,0.38032573
72,63,0.78750000,0.90000000,0.35161965,-0.10568815,-29.02134793,0.36715987
72,64,0.80000000,0.90000000,0.33213512,-0.12009861,-29.00669277,0.35318184
72,65,0.81250000,0.90000000,0.31018213,-0.13639528,-28.99060494,0.33884603
72,66,0.82500000,0.90000000,0.28557357,-0.15497620,-28.97300546,0.32491520
72,67,0.83750000,0.90000000,0.25813952,-0.17630785,-28.95381884,0.31260274
72,68,0.85000000,0.90000000,0.22776035,-0.20091006,-28.93298077,0.30370978
72,69,0.86250000,0.90000000,0.19442246,-0.22931099,-28.91045205,0.30063870
72,70,0.87500000,0.90000000,0.15830737,-0.26194684,-28.88624193,0.30606759
72,71,0.88750000,0.90000000,0.11992579,-0.29896543,-28.86044538,0.32212191
72,72,0.90000000,0.90000000,0.08030437,-0.33987343,-28.83329986,0.34923165
72,73,0.91250000,0.90000000,0.04121672,-0.38294825,-28.80526362,0.38515994
72,74,0.92500000,0.90000000,0.00539991,-0.42434216,-28.77712247,0.42437652
72,75,0.93750000,0.90000000,-0.02335904,-0.45690905,-28.75002726,0.45750577
72,76,0.95000000,0.90000000,-0.04090684,-0.46937777,-28.72584373,0.47115693
72,77,0.96250000,0.90000000,-0.04417423,-0.44635953,-28.70697091,0.44854006
72,78,0.97500000,0.90000000,-0.03282942,-0.36975347,-28.69485165,0.37120803
72,79,0.98750000,0.90000000,-0.01574386,-0.22368007,-28.69885612,0.22423346
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-28.69885612,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-29.21017461,0.00000000
73,1,0.01250000,0.91250000,-0.01549471,0.11636484,-29.21017461,0.11739192
73,2,0.02500000,0.91250000,-0.03445258,0.19223902,-29.21708097,0.19530187
73,3,0.03750000,0.91250000,-0.05381531,0.23466547,-29.21087909,0.24075708
73,4,0.05000000,0.91250000,-0.06620117,0.25317852,-29.20151382,0.26169058
73,5,0.06250000,0.91250000,-0.07103434,0.25624191,-29.18966285,0.26590561
73,6,0.07500000,0.91250000,-0.06873489,0.25004856,-29.17706359,0.25932367
73,7,0.08750000,0.91250000,-0.06053217,0.23879599,-29.16462070,0.24634867
73,8,0.10000000,0.91250000,-0.04776637,0.22516173,-29.15288702,0.23017261
73,9,0.11250000,0.91250000,-0.03166166,0.21077496,-29.14214646,0.21313973
73,10,0.12500000,0.91250000,-0.01323782,0.19657986,-29.13252238,0.19702508
73,11,0.13750000,0.91250000,0.00669938,0.18308731,-29.12402411,0.18320984
73,12,0.15000000,0.91250000,0.02753574,0.17054349,-29.11660739,0.17275213
73,13,0.16250000,0.91250000,0.04881348,0.15903051,-29.11020297,0.16635341
73,14,0.17500000,0.91250000,0.07020238,0.14854143,-29.10473455,0.16429526
73,15,0.18750000,0.91250000,0.09146679,0.13902086,-29.10012109,0.16641206
73,16,0.20000000,0.91250000,0.11244191,0.13039014,-29.09628323,0.17217657
73,17,0.21250000,0.91250000,0.13301503,0.12256249,-29.09314615,0.18087167
73,18,0.22500000,0.91250000,0.15311137,0.11545139,-29.09064089,0.19176057
73,19,0.23750000,0.91250000,0.17268352,0.10897482,-29.08870486,0.20419381
73,20,0.25000000,0.91250000,0.19170348,0.10305734,-29.08728148,0.21764889
73,21,0.26250000,0.91250000,0.21015689,0.09763067,-29.08631979,0.23172757
73,22,0.27500000,0.91250000,0.22803879,0.09263371,-29.08577375,0.24613552
73,23,0.28750000,0.91250000,0.24535042,0.08801200,-29.08560166,0.26065867
73,24,0.30000000,0.91250000,0.26209702,0.08371714,-29.08576549,0.27514252
73,25,0.31250000,0.91250000,0.27828606,0.07970603,-29.08623030,0.28947571
73,26,0.32500000,0.91250000,0.29392610,0.07594028,-29.08696368,0.30357779
73,27,0.33750000,0.91250000,0.30902582,0.07238548,-29.08793523,0.31739032
73,28,0.35000000,0.91250000,0.32359340,0.06901074,-29.08911618,0.33087033
73,29,0.36250000,0.91250000,0.33763606,0.06578810,-29.09047892,0.34398574
73,30,0.37500000,0.91250000,0.35115967,0.06269213,-29.09199668,0.35671195
73,31,0.38750000,0.91250000,0.36416849,0.05969959,-29.09364322,0.36902944
73,32,0.40000000,0.91250000,0.37666503,0.05678905,-29.09539253,0.38092196
73,33,0.41250000,0.91250000,0.38864986,0.05394063,-29.09721859,0.39237521
73,34,0.42500000,0.91250000,0.40012153,0.05113580,-29.09909515,0.40337589
73,35,0.43750000,0.91250000,0.41107650,0.04835711,-29.10099551,0.41391098
73,36,0.45000000,0.91250000,0.42150902,0.04558809,-29.10289235,0.42396714
73,37,0.46250000,0.91250000,0.43141116,0.04281302,-29.10475758,0.43353033
73,38,0.47500000,0.91250000,0.44077269,0.04001683,-29.10656217,0.44258548
73,39,0.48750000,0.91250000,0.44958106,0.03718498,-29.10827605,0.45111623
73,40,0.50000000,0.91250000,0.45782135,0.03430331,-29.10986799,0.45910468
73,41,0.51250000,0.91250000,0.46547622,0.03135795,-29.11130547,0.46653128
73,42,0.52500000,0.91250000,0.47252585,0.02833521,-29.11255465,0.47337465
73,43,0.53750000,0.91250000,0.47894784,0.02522145,-29.11358022,0.47961147
73,44,0.55000000,0.91250000,0.48471719,0.02200293,-29.11434541,0.48521632
73,45,0.56250000,0.91250000,0.48980611,0.01866572,-29.11481189,0.49016164
73,46,0.57500000,0.91250000,0.49418398,0.01519550,-29.11493975,0.49441755
73,47,0.58750000,0.91250000,0.49781717,0.01157741,-29.11468742,0.49795178
73,48,0.60000000,0.91250000,0.50066884,0.00779586,-29.11401173,0.50072953
73,49,0.61250000,0.91250000,0.50269889,0.00383439,-29.11286756,0.50271351
73,50,0.62500000,0.91250000,0.50386255,-0.00032496,-29.11121045,0.50386266
73,51,0.63750000,0.91250000,0.50411399,-0.00470012,-29.10898155,0.50413590
73,52,0.65000000,0.91250000,0.50339828,-0.00930967,-29.10612030,0.50348436
73,53,0.66250000,0.91250000,0.50165899,-0.01417592,-29.10257727,0.50185925
73,54,0.67500000,0.91250000,0.49883348,-0.01932565,-29.09829840,0.49920770
73,55,0.68750000,0.91250000,0.49485312,-0.02479114,-29.09322772,0.49547372
73,56,0.70000000,0.91250000,0.48964219,-0.03061180,-29.08730711,0.49059817
73,57,0.71250000,0.91250000,0.48311667,-0.03683620,-29.08047589,0.48451896
73,58,0.72500000,0.91250000,0.47518262,-0.04352478,-29.07267043,0.47717180
73,59,0.73750000,0.91250000,0.46573435,-0.05075331,-29.06382360,0.46849160
73,60,0.75000000,0.91250000,0.45465214,-0.05861743,-29.05386407,0.45841528
73,61,0.76250000,0.91250000,0.44179969,-0.06723841,-29.04271542,0.44688698
73,62,0.77500000,0.91250000,0.42702127,-0.07677041,-29.03029513,0.43386733
73,63,0.78750000,0.91250000,0.41013888,-0.08740958,-29.01651335,0.41934990
73,64,0.80000000,0.91250000,0.39095005,-0.09940503,-29.00127167,0.40338976
73,65,0.81250000,0.91250000,0.36922716,-0.11307136,-28.98446209,0.38615259
73,66,0.82500000,0.91250000,0.34472038,-0.12880185,-28.96596656,0.36799735
73,67,0.83750000,0.91250000,0.31716734,-0.14707948,-28.94565795,0.34961049
73,68,0.85000000,0.91250000,0.28631515,-0.16848010,-28.92340396,0.33220763
73,69,0.86250000,0.91250000,0.25196323,-0.19365592,-28.89907641,0.31778623
73,70,0.87500000,0.91250000,0.21404023,-0.22327756,-28.87257003,0.30929935
73,71,0.88750000,0.91250000,0.17273270,-0.25789496,-28.84383716,0.31039716
73,72,0.90000000,0.91250000,0.12868644,-0.29765021,-28.81294779,0.32427742
73,73,0.91250000,0.91250000,0.08329700,-0.34173728,-28.78018240,0.35174246
73,74,0.92500000,0.91250000,0.03906501,-0.38746654,-28.74618670,0.38943086
73,75,0.93750000,0.91250000,-0.00005743,-0.42881151,-28.71209812,0.42881151
73,76,0.95000000,0.91250000,-0.02873676,-0.45450248,-28.67988897,0.45541004
73,77,0.96250000,0.91250000,-0.04162911,-0.44723152,-28.65243565,0.44916480
73,78,0.97500000,0.91250000,-0.03596668,-0.38369396,-28.63305813,0.38537600
73,79,0.98750000,0.91250000,-0.01879219,-0.24052512,-28.63176445,0.24125811
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-28.63176445,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-29.24545709,0.00000000
74,1,0.01250000,0.92500000,-0.02001697,0.13487238,-29.24545709,0.13634969
74,2,0.02500000,0.92500000,-0.04158919,0.21279534,-29.24842723,0.21682139
74,3,0.03750000,0.92500000,-0.05951765,0.24962648,-29.23649126,0.25662371
74,4,0.05000000,0.92500000,-0.06705710,0.25976153,-29.22097391,0.26827730
74,5,0.06250000,0.92500000,-0.06488672,0.25460533,-29.20371241,0.26274353
74,6,0.07500000,0.92500000,-0.05469098,0.24150975,-29.18663448,0.24762484
74,7,0.08750000,0.92500000,-0.03854700,0.22495850,-29.17068118,0.22823715
74,8,0.10000000,0.92500000,-0.01831388,0.20751530,-29.15629290,0.20832186
74,9,0.11250000,0.92500000,0.00451736,0.19055717,-29.14358982,0.19061070
74,10,0.12500000,0.92500000,0.02883039,0.17476252,-29.13252827,0.17712462
74,11,0.13750000,0.92500000,0.05381624,0.16039348,-29.12299365,0.16918113
74,12,0.15000000,0.92500000,0.07891958,0.14749364,-29.11485006,0.16728022
74,13,0.16250000,0.92500000,0.10376547,0.13599277,-29.10795282,0.17105936
74,14,0.17500000,0.92500000,0.12810983,0.12576896,-29.10216246,0.17952704
74,15,0.18750000,0.92500000,0.15180048,0.11668308,-29.09735064,0.19146364
74,16,0.20000000,0.92500000,0.17474894,0.10859657,-29.09340308,0.20574355
74,17,0.21250000,0.92500000,0.19691008,0.10138025,-29.09021931,0.22147581
74,18,0.22500000,0.92500000,0.21826775,0.09491791,-29.08771165,0.23801307
74,19,0.23750000,0.92500000,0.23882480,0.08910708,-29.08580383,0.25490656
74,20,0.25000000,0.92500000,0.25859598,0.08385851,-29.08442935,0.27185315
74,21,0.26250000,0.92500000,0.27760317,0.07909493,-29.08353006,0.28865122
74,22,0.27500000,0.92500000,0.29587198,0.07474959,-29.08305472,0.30516837
74,23,0.28750000,0.92500000,0.31342955,0.07076483,-29.08295790,0.32131876
74,24,0.30000000,0.92500000,0.33030294,0.06709077,-29.08319887,0.33704778
74,25,0.31250000,0.92500000,0.34651819,0.06368403,-29.08374074,0.35232160
74,26,0.32500000,0.92500000,0.36209957,0.06050678,-29.08454970,0.36712010
74,27,0.33750000,0.92500000,0.37706920,0.05752581,-29.08559437,0.38143204
74,28,0.35000000,0.92500000,0.39144677,0.05471177,-29.08684524,0.39525176
74,29,0.36250000,0.92500000,0.40524938,0.05203859,-29.08827420,0.40857689
74,30,0.37500000,0.92500000,0.41849146,0.04948291,-29.08985412,0.42140677
74,31,0.38750000,0.92500000,0.43118476,0.04702364,-29.09155848,0.43374130
74,32,0.40000000,0.92500000,0.44333829,0.04464165,-29.09336110,0.44558021
74,33,0.41250000,0.92500000,0.45495843,0.04231937,-29.09523581,0.45692243
74,34,0.42500000,0.92500000,0.46604887,0.04004065,-29.09715625,0.46776575
74,35,0.43750000,0.92500000,0.47661066,0.03779042,-29.09909564,0.47810651
74,36,0.45000000,0.92500000,0.48664229,0.03555461,-29.10102661,0.48793939
74,37,0.46250000,0.92500000,0.49613964,0.03331992,-29.10292098,0.49725723
74,38,0.47500000,0.92500000,0.50509605,0.03107374,-29.10474968,0.50605098
74,39,0.48750000,0.92500000,0.51350233,0.02880396,-29.10648258,0.51430954
74,40,0.50000000,0.92500000,0.52134672,0.02649894,-29.10808836,0.52201973
74,41,0.51250000,0.92500000,0.52861493,0.02414732,-29.10953443,0.52916618
74,42,0.52500000,0.92500000,0.53529011,0.02173798,-29.11078684,0.53573131
74,43,0.53750000,0.92500000,0.54135277,0.01925991,-29.11181016,0.54169527
74,44,0.55000000,0.92500000,0.54678079,0.01670211,-29.11256744,0.54703582
74,45,0.56250000,0.92500000,0.55154930,0.01405344,-29.11302014,0.55172832
74,46,0.57500000,0.92500000,0.55563064,0.01130251,-29.11312806,0.55574558
74,47,0.58750000,0.92500000,0.55899415,0.00843754,-29.11284932,0.55905783
74,48,0.60000000,0.92500000,0.56160615,0.00544622,-29.11214022,0.56163255
74,49,0.61250000,0.92500000,0.56342953,0.00231561,-29.11095559,0.56343429
74,50,0.62500000,0.92500000,0.56442355,-0.00096842,-29.10924803,0.56442438
74,51,0.63750000,0.92500000,0.56454439,-0.00441940,-29.10695948,0.56456168
74,52,0.65000000,0.92500000,0.56374206,-0.00805142,-29.10403229,0.56379955
74,53,0.66250000,0.92500000,0.56196398,-0.01188199,-29.10041483,0.56208958
74,54,0.67500000,0.92500000,0.55915181,-0.01593223,-29.09605135,0.55937874
74,55,0.68750000,0.92500000,0.55524132,-0.02022779,-29.09088380,0.55560965
74,56,0.70000000,0.92500000,0.55016119,-0.02480025,-29.08485145,0.55071988
74,57,0.71250000,0.92500000,0.54383162,-0.02968882,-29.07789025,0.54464140
74,58,0.72500000,0.92500000,0.53616253,-0.03494269,-29.06993225,0.53729997
74,59,0.73750000,0.92500000,0.52705137,-0.04062407,-29.06090471,0.52861466
74,60,0.75000000,0.92500000,0.51638030,-0.04681221,-29.05072903,0.51849782
74,61,0.76250000,0.92500000,0.50401280,-0.05360868,-29.03931928,0.50685579
74,62,0.77500000,0.92500000,0.48978957,-0.06114423,-29.02658041,0.49359137
74,63,0.78750000,0.92500000,0.47352378,-0.06958777,-29.01240599,0.47860968
74,64,0.80000000,0.92500000,0.45499588,-0.07915772,-28.99667549,0.46183026
74,65,0.81250000,0.92500000,0.43394849,-0.09013632,-28.97925116,0.44321084
74,66,0.82500000,0.92500000,0.41008276,-0.10288676,-28.95997461,0.42279257
74,67,0.83750000,0.92500000,0.38305846,-0.11787227,-28.93866369,0.40078380
74,68,0.85000000,0.92500000,0.35250245,-0.13567421,-28.91511062,0.37771082
74,69,0.86250000,0.92500000,0.31803355,-0.15700188,-28.88908365,0.35467581
74,70,0.87500000,0.92500000,0.27931735,-0.18267793,-28.86033611,0.33375052
74,71,0.88750000,0.92500000,0.23617246,-0.21356669,-28.82863024,0.31841508
74,72,0.90000000,0.92500000,0.18875980,-0.25038215,-28.79378838,0.31356257
74,73,0.91250000,0.92500000,0.13789632,-0.29325984,-28.75578695,0.32406284
74,74,0.92500000,0.92500000,0.08551579,-0.34089959,-28.71494233,0.35146192
74,75,0.93750000,0.92500000,0.03529165,-0.38900402,-28.67210800,0.39060162
74,76,0.95000000,0.92500000,-0.00696858,-0.42772312,-28.62929755,0.42777988
74,77,0.96250000,0.92500000,-0.03331309,-0.43879857,-28.58922340,0.44006130
74,78,0.97500000,0.92500000,-0.03765762,-0.39362921,-28.55835867,0.39542641
74,79,0.98750000,0.92500000,-0.02209735,-0.25911115,-28.54577246,0.26005169
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-28.54577246,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-29.29686872,0.00000000
75,1,0.01250000,0.93750000,-0.02506295,0.15731595,-29.29686872,0.15929991
75,2,0.02500000,0.93750000,-0.04773219,0.23293307,-29.28918256,0.23777337
75,3,0.03750000,0.93750000,-0.05966908,0.25974396,-29.26760529,0.26650952
75,4,0.05000000,0.93750000,-0.05759597,0.25853675,-29.24258379,0.26487459
75,5,0.06250000,0.93750000,-0.04417276,0.24383363,-29.21784809,0.24780248
75,6,0.07500000,0.93750000,-0.02281478,0.22369728,-29.19511645,0.22485771
75,7,0.08750000,0.93750000,0.00351976,0.20241954,-29.17508920,0.20245014
75,8,0.10000000,0.93750000,0.03258974,0.18211088,-29.15782101,0.18500396
75,9,0.11250000,0.93750000,0.06281413,0.16365597,-29.14311986,0.17529659
75,10,0.12500000,0.93750000,0.09316453,0.14731275,-29.13071692,0.17430054
75,11,0.13750000,0.93750000,0.12299188,0.13303143,-29.12031618,0.18117496
75,12,0.15000000,0.93750000,0.15191138,0.12062816,-29.11163867,0.19397995
75,13,0.16250000,0.93750000,0.17971287,0.10987438,-29.10443616,0.21063973
75,14,0.17500000,0.93750000,0.20629962,0.10054052,-29.09849592,0.22949495
75,15,0.18750000,0.93750000,0.23164635,0.09241552,-29.09363854,0.24940060
75,16,0.20000000,0.93750000,0.25577128,0.08531390,-29.08971408,0.26962457
75,17,0.21250000,0.93750000,0.27871778,0.07907660,-29.08659745,0.28971832
75,18,0.22500000,0.93750000,0.30054246,0.07356916,-29.08418410,0.30941589
75,19,0.23750000,0.93750000,0.32130768,0.06867872,-29.08238623,0.32856566
75,20,0.25000000,0.93750000,0.34107678,0.06431075,-29.08112957,0.34708679
75,21,0.26250000,0.93750000,0.35991126,0.06038617,-29.08035074,0.36494192
75,22,0.27500000,0.93750000,0.37786914,0.05683858,-29.07999506,0.38212002
75,23,0.28750000,0.93750000,0.39500407,0.05361208,-29.08001486,0.39862573
75,24,0.30000000,0.93750000,0.41136492,0.05065936,-29.08036799,0.41447252
75,25,0.31250000,0.93750000,0.42699569,0.04794012,-29.08101671,0.42967846
75,26,0.32500000,0.93750000,0.44193557,0.04541984,-29.08192673,0.44426345
75,27,0.33750000,0.93750000,0.45621910,0.04306875,-29.08306643,0.45824752
75,28,0.35000000,0.93750000,0.46987639,0.04086094,-29.08440625,0.47164970
75,29,0.36250000,0.93750000,0.48293335,0.03877370,-29.08591809,0.48448738
75,30,0.37500000,0.93750000,0.49541191,0.03678699,-29.08757493,0.49677585
75,31,0.38750000,0.93750000,0.50733026,0.03488293,-29.08935040,0.50852808
75,32,0.40000000,0.93750000,0.51870304,0.03304549,-29.09121845,0.51975460
75,33,0.41250000,0.93750000,0.52954152,0.03126013,-29.09315310,0.53046339
75,34,0.42500000,0.93750000,0.53985377,0.02951360,-29.09512813,0.54065992
75,35,0.43750000,0.93750000,0.54964483,0.02779369,-29.09711694,0.55034710
75,36,0.45000000,0.93750000,0.55891677,0.02608908,-29.09909228,0.55952533
75,37,0.46250000,0.93750000,0.56766885,0.02438919,-29.10102615,0.56819253
75,38,0.47500000,0.93750000,0.57589759,0.02268404,-29.10288958,0.57634417
75,39,0.48750000,0.93750000,0.58359686,0.02096418,-29.10465255,0.58397328
75,40,0.50000000,0.93750000,0.59075787,0.01922054,-29.10628385,0.59107046
75,41,0.51250000,0.93750000,0.59736928,0.01744438,-29.10775098,0.59762394
75,42,0.52500000,0.93750000,0.60341719,0.01562717,-29.10902002,0.60361951
75,43,0.53750000,0.93750000,0.60888512,0.01376053,-29.11005560,0.60904059
75,44,0.55000000,0.93750000,0.61375401,0.01183612,-29.11082076,0.61386813
75,45,0.56250000,0.93750000,0.61800219,0.00984557,-29.11127691,0.61808061
75,46,0.57500000,0.93750000,0.62160529,0.00778031,-29.11138377,0.62165398
75,47,0.58750000,0.93750000,0.62453614,0.00563153,-29.11109929,0.62456153
75,48,0.60000000,0.93750000,0.62676474,0.00339003,-29.11037945,0.62677391
75,49,0.61250000,0.93750000,0.62825772,0.00104618,-29.10917908,0.62825859
75,50,0.62500000,0.93750000,0.62897899,-0.00141025,-29.10744852,0.62898057
75,51,0.63750000,0.93750000,0.62888813,-0.00398893,-29.10513117,0.62890078
75,52,0.65000000,0.93750000,0.62794100,-0.00670002,-29.10217199,0.62797674
75,53,0.66250000,0.93750000,0.62609014,-0.00955644,-29.09851741,0.62616307
75,54,0.67500000,0.93750000,0.62328305,-0.01257387,-29.09411045,0.62340987
75,55,0.68750000,0.93750000,0.61946162,-0.01577152,-29.08889149,0.61966236
75,56,0.70000000,0.93750000,0.61456096,-0.01917324,-29.08279771,0.61485997
75,57,0.71250000,0.93750000,0.60850795,-0.02280884,-29.07576241,0.60893528
75,58,0.72500000,0.93750000,0.60121939,-0.02671600,-29.06771414,0.60181268
75,59,0.73750000,0.93750000,0.59259951,-0.03094274,-29.05857558,0.59340680
75,60,0.75000000,0.93750000,0.58253696,-0.03555076,-29.04826209,0.58362074
75,61,0.76250000,0.93750000,0.57090082,-0.04061985,-29.03667966,0.57234406
75,62,0.77500000,0.93750000,0.55753563,-0.04625386,-29.02372249,0.55945098
75,63,0.78750000,0.93750000,0.54225522,-0.05258868,-29.00926960,0.54479931
75,64,0.80000000,0.93750000,0.52483511,-0.05980286,-28.99318063,0.52823127
75,65,0.81250000,0.93750000,0.50500372,-0.06813167,-28.97529046,0.50957892
75,66,0.82500000,0.93750000,0.48243261,-0.07788543,-28.95540253,0.48867920
75,67,0.83750000,0.93750000,0.45672720,-0.08947270,-28.93328075,0.46540853
75,68,0.85000000,0.93750000,0.42742085,-0.10342808,-28.90864033,0.43975669
75,69,0.86250000,0.93750000,0.39397824,-0.12044200,-28.88113867,0.41197710
75,70,0.87500000,0.93750000,0.35581988,-0.14138393,-28.85036882,0.38288014
75,71,0.88750000,0.93750000,0.31238878,-0.16729789,-28.81586189,0.35436610
75,72,0.90000000,0.93750000,0.26329598,-0.19932129,-28.77711082,0.33023287
75,73,0.91250000,0.93750000,0.20860441,-0.23842262,-28.73363761,0.31679828
75,74,0.92500000,0.93750000,0.14932132,-0.28475082,-28.68516913,0.32152742
75,75,0.93750000,0.93750000,0.08824191,-0.33621136,-28.63183677,0.34759849
75,76,0.95000000,0.93750000,0.03074994,-0.38564387,-28.57533709,0.38686788
75,77,0.96250000,0.93750000,-0.01340103,-0.41634087,-28.51728601,0.41655649
75,78,0.97500000,0.93750000,-0.03442134,-0.39542323,-28.46835534,0.39691859
75,79,0.98750000,0.93750000,-0.02405085,-0.27859263,-28.43249259,0.27962886
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-28.43249259,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-29.37442574,0.00000000
76,1,0.01250000,0.95000000,-0.02798088,0.18289737,-29.37442574,0.18502535
76,2,0.02500000,0.95000000,-0.04739431,0.24804612,-29.34137865,0.25253336
76,3,0.03750000,0.95000000,-0.04491011,0.25914887,-29.30386023,0.26301151
76,4,0.05000000,0.95000000,-0.02629554,0.24410038,-29.26476622,0.24551263
76,5,0.06250000,0.95000000,0.00340761,0.21969674,-29.23031574,0.21972317
76,6,0.07500000,0.95000000,0.03897137,0.19371976,-29.20092646,0.19760089
76,7,0.08750000,0.95000000,0.07692051,0.16949879,-29.17646707,0.18613599
76,8,0.10000000,0.95000000,0.11509159,0.14819335,-29.15637132,0.18763620
76,9,0.11250000,0.95000000,0.15222385,0.12996931,-29.13994436,0.20016024
76,10,0.12500000,0.95000000,0.18765504,0.11458211,-29.12654606,0.21987150
76,11,0.13750000,0.95000000,0.22108811,0.10165125,-29.11562488,0.24333707
76,12,0.15000000,0.95000000,0.25244381,0.09078248,-29.10672941,0.26827101
76,13,0.16250000,0.95000000,0.28176547,0.08161782,-29.09949749,0.29334835
76,14,0.17500000,0.95000000,0.30916064,0.07385117,-29.09364174,0.31785892
76,15,0.18750000,0.95000000,0.33476587,0.06722879,-29.08893444,0.34144970
76,16,0.20000000,0.95000000,0.35872637,0.06154377,-29.08519478,0.36396737
76,17,0.21250000,0.95000000,0.38118454,0.05662866,-29.08227824,0.38536795
76,18,0.22500000,0.95000000,0.40227402,0.05234837,-29.08006828,0.40566580
76,19,0.23750000,0.95000000,0.42211706,0.04859378,-29.07846988,0.42490490
76,20,0.25000000,0.95000000,0.44082363,0.04527650,-29.07740465,0.44314268
76,21,0.26250000,0.95000000,0.45849160,0.04232462,-29.07680702,0.46044101
76,22,0.27500000,0.95000000,0.47520744,0.03967926,-29.07662135,0.47686115
76,23,0.28750000,0.95000000,0.49104716,0.03729194,-29.07679973,0.49246117
76,24,0.30000000,0.95000000,0.50607728,0.03512240,-29.07730023,0.50729459
76,25,0.31250000,0.95000000,0.52035580,0.03313697,-29.07808558,0.52140984
76,26,0.32500000,0.95000000,0.53393310,0.03130728,-29.07912207,0.53485016
76,27,0.33750000,0.95000000,0.54685270,0.02960920,-29.08037874,0.54765371
76,28,0.35000000,0.95000000,0.55915205,0.02802202,-29.08182667,0.55985377
76,29,0.36250000,0.95000000,0.57086303,0.02652784,-29.08343839,0.57147907
76,30,0.37500000,0.95000000,0.58201260,0.02511102,-29.08518747,0.58255405
76,31,0.38750000,0.95000000,0.59262315,0.02375778,-29.08704810,0.59309917
76,32,0.40000000,0.95000000,0.60271297,0.02245589,-29.08899476,0.60313116
76,33,0.41250000,0.95000000,0.61229655,0.02119437,-29.09100191,0.61266325
76,34,0.42500000,0.95000000,0.62138484,0.01996329,-29.09304379,0.62170544
