i,j,x,y,u,v,p,speed
71,36,0.45000000,0.88750000,0.28411817,0.06428701,-7.33038550,0.29130045
71,37,0.46250000,0.88750000,0.29377141,0.06105902,-7.33192503,0.30004974
71,38,0.47500000,0.88750000,0.30300907,0.05778272,-7.33346937,0.30846935
71,39,0.48750000,0.88750000,0.31181183,0.05443409,-7.33499305,0.31652755
71,40,0.50000000,0.88750000,0.32015776,0.05098932,-7.33646874,0.32419270
71,41,0.51250000,0.88750000,0.32802219,0.04742478,-7.33786711,0.33143275
71,42,0.52500000,0.88750000,0.33537760,0.04371690,-7.33915671,0.33821488
71,43,0.53750000,0.88750000,0.34219349,0.03984209,-7.34030388,0.34450512
71,44,0.55000000,0.88750000,0.34843628,0.03577668,-7.34127269,0.35026820
71,45,0.56250000,0.88750000,0.35406919,0.03149673,-7.34202489,0.35546735
71,46,0.57500000,0.88750000,0.35905215,0.02697796,-7.34251990,0.36006424
71,47,0.58750000,0.88750000,0.36334163,0.02219551,-7.34271484,0.36401893
71,48,0.60000000,0.88750000,0.36689053,0.01712376,-7.34256450,0.36728992
71,49,0.61250000,0.88750000,0.36964794,0.01173603,-7.34202162,0.36983420
71,50,0.62500000,0.88750000,0.37155940,0.00600441,-7.34103588,0.37160791
71,51,0.63750000,0.88750000,0.37256429,-0.00010119,-7.33956021,0.37256431
71,52,0.65000000,0.88750000,0.37260280,-0.00661170,-7.33752606,0.37266146
71,53,0.66250000,0.88750000,0.37160248,-0.01355932,-7.33486199,0.37184978
71,54,0.67500000,0.88750000,0.36949097,-0.02098157,-7.33151558,0.37008621
71,55,0.68750000,0.88750000,0.36618864,-0.02892233,-7.32742769,0.36732904
71,56,0.70000000,0.88750000,0.36161013,-0.03743371,-7.32253855,0.36354252
71,57,0.71250000,0.88750000,0.35566344,-0.04657847,-7.31678737,0.35870049
71,58,0.72500000,0.88750000,0.34824934,-0.05643298,-7.31011252,0.35279213
71,59,0.73750000,0.88750000,0.33926062,-0.06709096,-7.30245168,0.34583083
71,60,0.75000000,0.88750000,0.32858163,-0.07866804,-7.29374210,0.33786765
71,61,0.76250000,0.88750000,0.31608807,-0.09130723,-7.28392085,0.32901167
71,62,0.77500000,0.88750000,0.30164758,-0.10518510,-7.27292525,0.31946075
71,63,0.78750000,0.88750000,0.28512178,-0.12051851,-7.26069358,0.30954667
71,64,0.80000000,0.88750000,0.26637065,-0.13757091,-7.24716637,0.29979840
71,65,0.81250000,0.88750000,0.24526123,-0.15665649,-7.23228845,0.29102290
71,66,0.82500000,0.88750000,0.22168279,-0.17813905,-7.21601271,0.28438843
71,67,0.83750000,0.88750000,0.19557243,-0.20241943,-7.19830618,0.28146439
71,68,0.85000000,0.88750000,0.16695605,-0.22990179,-7.17916004,0.28412877
71,69,0.86250000,0.88750000,0.13601099,-0.26092195,-7.15860547,0.29424353
71,70,0.87500000,0.88750000,0.10315724,-0.29561264,-7.13673763,0.31309463
71,71,0.88750000,0.88750000,0.06918115,-0.33366921,-7.11375104,0.34076557
71,72,0.90000000,0.88750000,0.03538643,-0.37396895,-7.08998771,0.37563942
71,73,0.91250000,0.88750000,0.00374461,-0.41400214,-7.06599525,0.41401908
71,74,0.92500000,0.88750000,-0.02302730,-0.44911727,-7.04257520,0.44970721
71,75,0.93750000,0.88750000,-0.04178139,-0.47191651,-7.02091608,0.47376247
71,76,0.95000000,0.88750000,-0.04964719,-0.47195066,-7.00255165,0.47455481
71,77,0.96250000,0.88750000,-0.04538883,-0.43630128,-6.98946516,0.43865585
71,78,0.97500000,0.88750000,-0.03029310,-0.35146436,-6.98200992,0.35276744
71,79,0.98750000,0.88750000,-0.01356002,-0.20704084,-6.98864550,0.20748441
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-6.98864550,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-7.41381533,0.00000000
72,1,0.01250000,0.90000000,-0.01192084,0.10218990,-7.41381533,0.10288286
72,2,0.02500000,0.90000000,-0.02795042,0.17447690,-7.42166287,0.17670149
72,3,0.03750000,0.90000000,-0.04649955,0.21960656,-7.41887340,0.22447550
72,4,0.05000000,0.90000000,-0.06081267,0.24377199,-7.41354549,0.25124283
72,5,0.06250000,0.90000000,-0.06969330,0.25309974,-7.40571491,0.26251978
72,6,0.07500000,0.90000000,-0.07278029,0.25260381,-7.39679197,0.26287955
72,7,0.08750000,0.90000000,-0.07063805,0.24600160,-7.38753054,0.25594242
72,8,0.10000000,0.90000000,-0.06411940,0.23588230,-7.37846156,0.24444173
72,9,0.11250000,0.90000000,-0.05413232,0.22397436,-7.36990247,0.23042313
72,10,0.12500000,0.90000000,-0.04151138,0.21139133,-7.36202904,0.21542862
72,11,0.13750000,0.90000000,-0.02696934,0.19882305,-7.35491909,0.20064384
72,12,0.15000000,0.90000000,-0.01108858,0.18667800,-7.34859163,0.18700704
72,13,0.16250000,0.90000000,0.00566989,0.17518130,-7.34302144,0.17527304
72,14,0.17500000,0.90000000,0.02294935,0.16444144,-7.33816474,0.16603512
72,15,0.18750000,0.90000000,0.04047808,0.15449057,-7.33397007,0.15970539
72,16,0.20000000,0.90000000,0.05805458,0.14531816,-7.33038483,0.15648547
72,17,0.21250000,0.90000000,0.07553049,0.13688836,-7.32735696,0.15634346
72,18,0.22500000,0.90000000,0.09279855,0.12915204,-7.32483645,0.15903402
72,19,0.23750000,0.90000000,0.10978269,0.12205427,-7.32277682,0.16416298
72,20,0.25000000,0.90000000,0.12643034,0.11553876,-7.32113575,0.17127124
72,21,0.26250000,0.90000000,0.14270645,0.10955040,-7.31987503,0.17990670
72,22,0.27500000,0.90000000,0.15858886,0.10403665,-7.31896038,0.18966826
72,23,0.28750000,0.90000000,0.17406474,0.09894813,-7.31836106,0.20022304
72,24,0.30000000,0.90000000,0.18912793,0.09423888,-7.31804942,0.21130628
72,25,0.31250000,0.90000000,0.20377680,0.08986623,-7.31800048,0.22271265
72,26,0.32500000,0.90000000,0.21801264,0.08579062,-7.31819141,0.23428517
72,27,0.33750000,0.90000000,0.23183843,0.08197534,-7.31860113,0.24590448
72,28,0.35000000,0.90000000,0.24525788,0.07838620,-7.31920986,0.25747975
72,29,0.36250000,0.90000000,0.25827466,0.07499124,-7.31999873,0.26894142
72,30,0.37500000,0.90000000,0.27089183,0.07176046,-7.32094944,0.28023552
72,31,0.38750000,0.90000000,0.28311133,0.06866552,-7.32204389,0.29131938
72,32,0.40000000,0.90000000,0.29493366,0.06567955,-7.32326389,0.30215835
72,33,0.41250000,0.90000000,0.30635755,0.06277691,-7.32459085,0.31272334
72,34,0.42500000,0.90000000,0.31737970,0.05993300,-7.32600551,0.32298891
72,35,0.43750000,0.90000000,0.32799460,0.05712413,-7.32748772,0.33293186
72,36,0.45000000,0.90000000,0.33819437,0.05432736,-7.32901617,0.34253013
72,37,0.46250000,0.90000000,0.34796857,0.05152039,-7.33056825,0.35176196
72,38,0.47500000,0.90000000,0.35730413,0.04868144,-7.33211975,0.36060522
72,39,0.48750000,0.90000000,0.36618518,0.04578917,-7.33364481,0.36903690
72,40,0.50000000,0.90000000,0.37459300,0.04282257,-7.33511566,0.37703274
72,41,0.51250000,0.90000000,0.38250591,0.03976092,-7.33650255,0.38456690
72,42,0.52500000,0.90000000,0.38989914,0.03658367,-7.33777361,0.39161168
72,43,0.53750000,0.90000000,0.39674482,0.03327035,-7.33889475,0.39813738
72,44,0.55000000,0.90000000,0.40301182,0.02980052,-7.33982958,0.40411211
72,45,0.56250000,0.90000000,0.40866566,0.02615356,-7.34053937,0.40950168
72,46,0.57500000,0.90000000,0.41366845,0.02230866,-7.34098300,0.41426955
72,47,0.58750000,0.90000000,0.41797872,0.01824453,-7.34111696,0.41837671
72,48,0.60000000,0.90000000,0.42155132,0.01393932,-7.34089538,0.42178172
72,49,0.61250000,0.90000000,0.42433722,0.00937027,-7.34027007,0.42444066
72,50,0.62500000,0.90000000,0.42628344,0.00451364,-7.33919031,0.42630733
72,51,0.63750000,0.90000000,0.42733155,-0.00065629,-7.33760570,0.42733205
72,52,0.65000000,0.90000000,0.42742181,-0.00616524,-7.33544773,0.42746628
72,53,0.66250000,0.90000000,0.42648399,-0.01204007,-7.33264683,0.42665391
72,54,0.67500000,0.90000000,0.42444640,-0.01831286,-7.32914759,0.42484127
72,55,0.68750000,0.90000000,0.42123006,-0.02502143,-7.32488848,0.42197255
72,56,0.70000000,0.90000000,0.41674957,-0.03221114,-7.31980657,0.41799254
72,57,0.71250000,0.90000000,0.41091203,-0.03993715,-7.31383714,0.41284825
72,58,0.72500000,0.90000000,0.40361592,-0.04826728,-7.30691357,0.40649175
72,59,0.73750000,0.90000000,0.39474985,-0.05728577,-7.29896723,0.39888483
72,60,0.75000000,0.90000000,0.38419123,-0.06709786,-7.28992738,0.39000644
72,61,0.76250000,0.90000000,0.37180488,-0.07783562,-7.27972087,0.37986478
72,62,0.77500000,0.90000000,0.35744193,-0.08966499,-7.26827200,0.36851668
72,63,0.78750000,0.90000000,0.34093951,-0.10279402,-7.25550240,0.35609881
72,64,0.80000000,0.90000000,0.32212194,-0.11748203,-7.24133121,0.34287691
72,65,0.81250000,0.90000000,0.30080499,-0.13404872,-7.22567583,0.32932158
72,66,0.82500000,0.90000000,0.27680545,-0.15288093,-7.20845394,0.31621802
72,67,0.83750000,0.90000000,0.24995972,-0.17443284,-7.18958759,0.30480596
72,68,0.85000000,0.90000000,0.22015702,-0.19921119,-7.16901091,0.29690775
72,69,0.86250000,0.90000000,0.18739514,-0.22773086,-7.14668399,0.29492081
72,70,0.87500000,0.90000000,0.15186915,-0.26041559,-7.12261608,0.30146396
72,71,0.88750000,0.90000000,0.11410467,-0.29740346,-7.09690317,0.31854151
72,72,0.90000000,0.90000000,0.07514295,-0.33819666,-7.06978475,0.34644400
72,73,0.91250000,0.90000000,0.03676973,-0.38107776,-7.04172248,0.38284758
72,74,0.92500000,0.90000000,0.00172692,-0.42222058,-7.01351045,0.42222412
72,75,0.93750000,0.90000000,-0.02620888,-0.45452734,-6.98632165,0.45528234
72,76,0.95000000,0.90000000,-0.04293912,-0.46684209,-6.96203942,0.46881265
72,77,0.96250000,0.90000000,-0.04544930,-0.44388839,-6.94312352,0.44620908
72,78,0.97500000,0.90000000,-0.03346456,-0.36768002,-6.93102533,0.36919978
72,79,0.98750000,0.90000000,-0.01597505,-0.22242214,-6.93527183,0.22299509
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-6.93527183,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-7.43914576,0.00000000
73,1,0.01250000,0.91250000,-0.01540769,0.11710206,-7.43914576,0.11811134
73,2,0.02500000,0.91250000,-0.03425216,0.19339602,-7.44602015,0.19640578
73,3,0.03750000,0.91250000,-0.05349615,0.23599401,-7.43988209,0.24198143
73,4,0.05000000,0.91250000,-0.06581183,0.25447477,-7.43064458,0.26284711
73,5,0.06250000,0.91250000,-0.07064509,0.25734437,-7.41899620,0.26686486
73,6,0.07500000,0.91250000,-0.06843218,0.25083328,-7.40666673,0.26000057
73,7,0.08750000,0.91250000,-0.06041111,0.23917236,-7.39454655,0.24668385
73,8,0.10000000,0.91250000,-0.04792588,0.22506836,-7.38316920,0.23011445
73,9,0.11250000,0.91250000,-0.03220086,0.21017569,-7.37279781,0.21262812
73,10,0.12500000,0.91250000,-0.01425348,0.19545966,-7.36353500,0.19597868
73,11,0.13750000,0.91250000,0.00511460,0.18144852,-7.35537314,0.18152059
73,12,0.15000000,0.91250000,0.02529551,0.16840304,-7.34825298,0.17029224
73,13,0.16250000,0.91250000,0.04583806,0.15641602,-7.34209371,0.16299417
73,14,0.17500000,0.91250000,0.06641998,0.14548932,-7.33680887,0.15993360
73,15,0.18750000,0.91250000,0.08681380,0.13557382,-7.33231197,0.16098725
73,16,0.20000000,0.91250000,0.10686336,0.12659562,-7.32852019,0.16566903
73,17,0.21250000,0.91250000,0.12646488,0.11847110,-7.32535761,0.17328810
73,18,0.22500000,0.91250000,0.14555266,0.11111558,-7.32275615,0.18311813
73,19,0.23750000,0.91250000,0.16408841,0.10444791,-7.32065563,0.19451059
73,20,0.25000000,0.91250000,0.18205326,0.09839261,-7.31900324,0.20694080
73,21,0.26250000,0.91250000,0.19944191,0.09288076,-7.31775283,0.22000889
73,22,0.27500000,0.91250000,0.21625830,0.08785001,-7.31686405,0.23342081
73,23,0.28750000,0.91250000,0.23251240,0.08324425,-7.31630151,0.24696482
73,24,0.30000000,0.91250000,0.24821791,0.07901305,-7.31603405,0.26049029
73,25,0.31250000,0.91250000,0.26339048,0.07511102,-7.31603394,0.27389087
73,26,0.32500000,0.91250000,0.27804650,0.07149719,-7.31627624,0.28709181
73,27,0.33750000,0.91250000,0.29220212,0.06813441,-7.31673824,0.30004062
73,28,0.35000000,0.91250000,0.30587255,0.06498886,-7.31739884,0.31270044
73,29,0.36250000,0.91250000,0.31907157,0.06202948,-7.31823816,0.32504511
73,30,0.37500000,0.91250000,0.33181114,0.05922765,-7.31923706,0.33705570
73,31,0.38750000,0.91250000,0.34410105,0.05655677,-7.32037674,0.34871794
73,32,0.40000000,0.91250000,0.35594880,0.05399196,-7.32163843,0.36002039
73,33,0.41250000,0.91250000,0.36735932,0.05150980,-7.32300306,0.37095300
73,34,0.42500000,0.91250000,0.37833491,0.04908810,-7.32445095,0.38150616
73,35,0.43750000,0.91250000,0.38887510,0.04670574,-7.32596156,0.39166985
73,36,0.45000000,0.91250000,0.39897657,0.04434243,-7.32751326,0.40143313
73,37,0.46250000,0.91250000,0.40863307,0.04197866,-7.32908310,0.41078363
73,38,0.47500000,0.91250000,0.41783535,0.03959552,-7.33064662,0.41970726
73,39,0.48750000,0.91250000,0.42657114,0.03717463,-7.33217765,0.42818791
73,40,0.50000000,0.91250000,0.43482503,0.03469802,-7.33364818,0.43620725
73,41,0.51250000,0.91250000,0.44257849,0.03214808,-7.33502819,0.44374454
73,42,0.52500000,0.91250000,0.44980975,0.02950743,-7.33628554,0.45077655
73,43,0.53750000,0.91250000,0.45649378,0.02675889,-7.33738587,0.45727739
73,44,0.55000000,0.91250000,0.46260222,0.02388533,-7.33829249,0.46321844
73,45,0.56250000,0.91250000,0.46810330,0.02086961,-7.33896636,0.46856829
73,46,0.57500000,0.91250000,0.47296175,0.01769443,-7.33936597,0.47329263
73,47,0.58750000,0.91250000,0.47713872,0.01434219,-7.33944739,0.47735422
73,48,0.60000000,0.91250000,0.48059160,0.01079483,-7.33916422,0.48071282
73,49,0.61250000,0.91250000,0.48327399,0.00703363,-7.33846754,0.48332517
73,50,0.62500000,0.91250000,0.48513522,0.00303908,-7.33730645,0.48514474
73,51,0.63750000,0.91250000,0.48612009,-0.00120988,-7.33562718,0.48612160
73,52,0.65000000,0.91250000,0.48616997,-0.00573383,-7.33336188,0.48620378
73,53,0.66250000,0.91250000,0.48521832,-0.01055438,-7.33044354,0.48533310
73,54,0.67500000,0.91250000,0.48319572,-0.01569791,-7.32681376,0.48345065
73,55,0.68750000,0.91250000,0.48002574,-0.02119577,-7.32240887,0.48049346
73,56,0.70000000,0.91250000,0.47562514,-0.02708596,-7.31716305,0.47639576
73,57,0.71250000,0.91250000,0.46990261,-0.03341509,-7.31100793,0.47108919
73,58,0.72500000,0.91250000,0.46275733,-0.04024107,-7.30387220,0.46450370
73,59,0.73750000,0.91250000,0.45407723,-0.04763653,-7.29568123,0.45656913
73,60,0.75000000,0.91250000,0.44373694,-0.05569332,-7.28635648,0.44721831
73,61,0.76250000,0.91250000,0.43159532,-0.06452816,-7.27581474,0.43639249
73,62,0.77500000,0.91250000,0.41749289,-0.07428991,-7.26396725,0.42405106
73,63,0.78750000,0.91250000,0.40124917,-0.08516860,-7.25071857,0.41018848
73,64,0.80000000,0.91250000,0.38266071,-0.09740625,-7.23596550,0.39486352
73,65,0.81250000,0.91250000,0.36150070,-0.11130949,-7.21959606,0.37824933
73,66,0.82500000,0.91250000,0.33752211,-0.12726262,-7.20148918,0.36071727
73,67,0.83750000,0.91250000,0.31046767,-0.14573880,-7.18151564,0.34297226
73,68,0.85000000,0.91250000,0.28009200,-0.16730328,-7.15954200,0.32625438
73,69,0.86250000,0.91250000,0.24620460,-0.19259745,-7.13543981,0.31258676
73,70,0.87500000,0.91250000,0.20874652,-0.22228150,-7.10910425,0.30493307
73,71,0.88750000,0.91250000,0.16791864,-0.25689666,-7.08048878,0.30690807
73,72,0.90000000,0.91250000,0.12438177,-0.29657984,-7.04966509,0.32160601
73,73,0.91250000,0.91250000,0.07954571,-0.34052636,-7.01691584,0.34969376
73,74,0.92500000,0.91250000,0.03591915,-0.38605874,-6.98289553,0.38772611
73,75,0.93750000,0.91250000,-0.00254028,-0.42717832,-6.94873356,0.42718587
73,76,0.95000000,0.91250000,-0.03053402,-0.45269910,-6.91644514,0.45372767
73,77,0.96250000,0.91250000,-0.04277275,-0.44541516,-6.88894514,0.44746416
73,78,0.97500000,0.91250000,-0.03654307,-0.38212891,-6.86957017,0.38387224
73,79,0.98750000,0.91250000,-0.01900391,-0.23955828,-6.86848478,0.24031088
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-6.86848478,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-7.47467674,0.00000000
74,1,0.01250000,0.92500000,-0.01990253,0.13549172,-7.47467674,0.13694567
74,2,0.02500000,0.92500000,-0.04131604,0.21379858,-7.47758762,0.21775410
74,3,0.03750000,0.92500000,-0.05905502,0.25081670,-7.46570400,0.25767521
74,4,0.05000000,0.92500000,-0.06643671,0.26096968,-7.45030669,0.26929354
74,5,0.06250000,0.92500000,-0.06416350,0.25569197,-7.43324644,0.26361968
74,6,0.07500000,0.92500000,-0.05393917,0.24236463,-7.41644176,0.24829428
74,7,0.08750000,0.92500000,-0.03785227,0.22549864,-7.40081741,0.22865352
74,8,0.10000000,0.92500000,-0.01776879,0.20768262,-7.38679247,0.20844136
74,9,0.11250000,0.92500000,0.00481761,0.19031588,-7.37446513,0.19037684
74,10,0.12500000,0.92500000,0.02879008,0.17409525,-7.36377110,0.17645970
74,11,0.13750000,0.92500000,0.05334243,0.15929848,-7.35457863,0.16799232
74,12,0.15000000,0.92500000,0.07792347,0.14598189,-7.34673543,0.16547743
74,13,0.16250000,0.92500000,0.10216373,0.13408522,-7.34008525,0.16857128
74,14,0.17500000,0.92500000,0.12582574,0.12349452,-7.33447969,0.17630375
74,15,0.18750000,0.92500000,0.14876474,0.11407643,-7.32978500,0.18746834
74,16,0.20000000,0.92500000,0.17090029,0.10569663,-7.32588373,0.20094448
74,17,0.21250000,0.92500000,0.19219582,0.09822875,-7.32267457,0.21584282
74,18,0.22500000,0.92500000,0.21264414,0.09155824,-7.32007090,0.23151769
74,19,0.23750000,0.92500000,0.23225717,0.08558338,-7.31799898,0.24752355
74,20,0.25000000,0.92500000,0.25105891,0.08021492,-7.31639614,0.26356216
74,21,0.26250000,0.92500000,0.26908044,0.07537497,-7.31520906,0.27943813
74,22,0.27500000,0.92500000,0.28635652,0.07099571,-7.31439215,0.29502618
74,23,0.28750000,0.92500000,0.30292322,0.06701802,-7.31390626,0.31024811
74,24,0.30000000,0.92500000,0.31881636,0.06339025,-7.31371744,0.32505722
74,25,0.31250000,0.92500000,0.33407040,0.06006703,-7.31379595,0.33942758
74,26,0.32500000,0.92500000,0.34871769,0.05700834,-7.31411539,0.35334683
74,27,0.33750000,0.92500000,0.36278806,0.05417862,-7.31465193,0.36681126
74,28,0.35000000,0.92500000,0.37630843,0.05154604,-7.31538369,0.37982236
74,29,0.36250000,0.92500000,0.38930268,0.04908193,-7.31629018,0.39238452
74,30,0.37500000,0.92500000,0.40179149,0.04676024,-7.31735180,0.40450330
74,31,0.38750000,0.92500000,0.41379229,0.04455711,-7.31854942,0.41618433
74,32,0.40000000,0.92500000,0.42531924,0.04245053,-7.31986399,0.42743245
74,33,0.41250000,0.92500000,0.43638318,0.04042004,-7.32127622,0.43825113
74,34,0.42500000,0.92500000,0.44699165,0.03844646,-7.32276626,0.44864203
74,35,0.43750000,0.92500000,0.45714892,0.03651172,-7.32431342,0.45860467
74,36,0.45000000,0.92500000,0.46685594,0.03459866,-7.32589595,0.46813624
74,37,0.46250000,0.92500000,0.47611041,0.03269088,-7.32749079,0.47723140
74,38,0.47500000,0.92500000,0.48490672,0.03077266,-7.32907338,0.48588217
74,39,0.48750000,0.92500000,0.49323602,0.02882878,-7.33061746,0.49407780
74,40,0.50000000,0.92500000,0.50108619,0.02684454,-7.33209493,0.50180474
74,41,0.51250000,0.92500000,0.50844180,0.02480554,-7.33347569,0.50904654
74,42,0.52500000,0.92500000,0.51528415,0.02269774,-7.33472751,0.51578381
74,43,0.53750000,0.92500000,0.52159122,0.02050727,-7.33581593,0.52199420
74,44,0.55000000,0.92500000,0.52733764,0.01822040,-7.33670414,0.52765232
74,45,0.56250000,0.92500000,0.53249466,0.01582347,-7.33735295,0.53272971
74,46,0.57500000,0.92500000,0.53703006,0.01330271,-7.33772068,0.53719480
74,47,0.58750000,0.92500000,0.54090810,0.01064417,-7.33776313,0.54101282
74,48,0.60000000,0.92500000,0.54408938,0.00783358,-7.33743359,0.54414577
74,49,0.61250000,0.92500000,0.54653081,0.00485618,-7.33668263,0.54655239
74,50,0.62500000,0.92500000,0.54818498,0.00169664,-7.33545922,0.54818761
74,51,0.63750000,0.92500000,0.54900086,-0.00166132,-7.33370679,0.54900338
74,52,0.65000000,0.92500000,0.54892234,-0.00523342,-7.33135874,0.54894729
74,53,0.66250000,0.92500000,0.54788791,-0.00903631,-7.32835069,0.54796242
74,54,0.67500000,0.92500000,0.54583212,-0.01309064,-7.32462159,0.54598907
74,55,0.68750000,0.92500000,0.54268301,-0.01742123,-7.32010594,0.54296257
74,56,0.70000000,0.92500000,0.53836179,-0.02205841,-7.31473549,0.53881350
74,57,0.71250000,0.92500000,0.53278137,-0.02703976,-7.30843868,0.53346710
74,58,0.72500000,0.92500000,0.52584481,-0.03241237,-7.30114008,0.52684279
74,59,0.73750000,0.92500000,0.51744314,-0.03823589,-7.29275964,0.51885391
74,60,0.75000000,0.92500000,0.50745276,-0.04458652,-7.28321174,0.50940776
74,61,0.76250000,0.92500000,0.49573220,-0.05156220,-7.27240387,0.49840654
74,62,0.77500000,0.92500000,0.48211818,-0.05928952,-7.26023490,0.48575012
74,63,0.78750000,0.92500000,0.46642103,-0.06793256,-7.24659303,0.47134214
74,64,0.80000000,0.92500000,0.44841977,-0.07770426,-7.23135313,0.45510245
74,65,0.81250000,0.92500000,0.42785720,-0.08888068,-7.21437370,0.43699148
74,66,0.82500000,0.92500000,0.40443645,-0.10181811,-7.19549356,0.41705608
74,67,0.83750000,0.92500000,0.37782139,-0.11697219,-7.17452879,0.39551422
74,68,0.85000000,0.92500000,0.34764522,-0.13491617,-7.15127084,0.37290692
74,69,0.86250000,0.92500000,0.31353551,-0.15635094,-7.12548815,0.35035715
74,70,0.87500000,0.92500000,0.27516891,-0.18209095,-7.09693503,0.32996218
74,71,0.88750000,0.92500000,0.23237715,-0.21299340,-7.06537533,0.31522267
74,72,0.90000000,0.92500000,0.18533559,-0.24976746,-7.03063326,0.31101939
74,73,0.91250000,0.92500000,0.13487571,-0.29254822,-6.99268676,0.32214270
74,74,0.92500000,0.92500000,0.08294252,-0.34004276,-6.95185642,0.35001220
74,75,0.93750000,0.92500000,0.03321726,-0.38797146,-6.90899418,0.38939085
74,76,0.95000000,0.92500000,-0.00849838,-0.42652734,-6.86613259,0.42661199
74,77,0.96250000,0.92500000,-0.03430349,-0.43754278,-6.82602178,0.43888542
74,78,0.97500000,0.92500000,-0.03816381,-0.39251054,-6.79514917,0.39436151
74,79,0.98750000,0.92500000,-0.02228548,-0.25840473,-6.78273561,0.25936393
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-6.78273561,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-7.52624731,0.00000000
75,1,0.01250000,0.93750000,-0.02493525,0.15778958,-7.52624731,0.15974767
75,2,0.02500000,0.93750000,-0.04742057,0.23373361,-7.51848285,0.23849552
75,3,0.03750000,0.93750000,-0.05912271,0.26072788,-7.49694553,0.26734719
75,4,0.05000000,0.93750000,-0.05682893,0.25957190,-7.47203647,0.26571997
75,5,0.06250000,0.93750000,-0.04322306,0.24480485,-7.44750019,0.24859133
75,6,0.07500000,0.93750000,-0.02174254,0.22451061,-7.42504538,0.22556097
75,7,0.08750000,0.93750000,0.00464085,0.20300308,-7.40535224,0.20305612
75,8,0.10000000,0.93750000,0.03367463,0.18241269,-7.38845337,0.18549494
75,9,0.11250000,0.93750000,0.06377372,0.16364275,-7.37413583,0.17563039
75,10,0.12500000,0.93750000,0.09390712,0.14696705,-7.36210800,0.17440717
75,11,0.13750000,0.93750000,0.12342610,0.13234911,-7.35205528,0.18097041
75,12,0.15000000,0.93750000,0.15194819,0.11961617,-7.34368314,0.19338118
75,13,0.16250000,0.93750000,0.17926730,0.10854835,-7.33673189,0.20956982
75,14,0.17500000,0.93750000,0.20529221,0.09892281,-7.33098034,0.22788290
75,15,0.18750000,0.93750000,0.23000430,0.09053344,-7.32624378,0.24718066
75,16,0.20000000,0.93750000,0.25342934,0.08319824,-7.32236937,0.26673654
75,17,0.21250000,0.93750000,0.27561898,0.07676049,-7.31923133,0.28610836
75,18,0.22500000,0.93750000,0.29663858,0.07108702,-7.31672618,0.30503739
75,19,0.23750000,0.93750000,0.31655955,0.06606551,-7.31476867,0.32337997
75,20,0.25000000,0.93750000,0.33545448,0.06160134,-7.31328831,0.34106368
75,21,0.26250000,0.93750000,0.35339413,0.05761483,-7.31222647,0.35805988
75,22,0.27500000,0.93750000,0.37044571,0.05403863,-7.31153405,0.37436639
75,23,0.28750000,0.93750000,0.38667189,0.05081557,-7.31116954,0.38999663
75,24,0.30000000,0.93750000,0.40213033,0.04789683,-7.31109749,0.40497273
75,25,0.31250000,0.93750000,0.41687349,0.04524047,-7.31128718,0.41932112
75,26,0.32500000,0.93750000,0.43094865,0.04281016,-7.31171164,0.43306979
75,27,0.33750000,0.93750000,0.44439802,0.04057418,-7.31234671,0.44624642
75,28,0.35000000,0.93750000,0.45725893,0.03850463,-7.31317036,0.45887725
75,29,0.36250000,0.93750000,0.46956398,0.03657673,-7.31416206,0.47098640
75,30,0.37500000,0.93750000,0.48134129,0.03476826,-7.31530222,0.48259535
75,31,0.38750000,0.93750000,0.49261465,0.03305917,-7.31657177,0.49372270
75,32,0.40000000,0.93750000,0.50340369,0.03143116,-7.31795178,0.50438398
75,33,0.41250000,0.93750000,0.51372409,0.02986742,-7.31942305,0.51459159
75,34,0.42500000,0.93750000,0.52358766,0.02835236,-7.32096584,0.52435474
75,35,0.43750000,0.93750000,0.53300250,0.02687140,-7.32255959,0.53367943
75,36,0.45000000,0.93750000,0.54197309,0.02541087,-7.32418267,0.54256847
75,37,0.46250000,0.93750000,0.55050041,0.02395777,-7.32581212,0.55102149
75,38,0.47500000,0.93750000,0.55858198,0.02249976,-7.32742350,0.55903494
75,39,0.48750000,0.93750000,0.56621193,0.02102499,-7.32899067,0.56660215
75,40,0.50000000,0.93750000,0.57338109,0.01952206,-7.33048564,0.57371333
75,41,0.51250000,0.93750000,0.58007698,0.01797990,-7.33187840,0.58035556
75,42,0.52500000,0.93750000,0.58628387,0.01638777,-7.33313684,0.58651286
75,43,0.53750000,0.93750000,0.59198279,0.01473513,-7.33422655,0.59216615
75,44,0.55000000,0.93750000,0.59715151,0.01301160,-7.33511083,0.59729325
75,45,0.56250000,0.93750000,0.60176456,0.01120687,-7.33575052,0.60186891
75,46,0.57500000,0.93750000,0.60579318,0.00931064,-7.33610393,0.60586472
75,47,0.58750000,0.93750000,0.60920523,0.00731248,-7.33612685,0.60924912
